r ed ee
0.11294627058970837 0.1833884198160019 0.026133022483861124
0.14219093021276402 0.1747355649423537 0.02091908949725002
0.17900777537149964 0.16758485796918782 0.023912231963007236
0.22535743732392297 0.15126545988160395 0.015879933870527996
0.28370820458389795 0.13377825199257076 0.019452790113921814
0.35716746828516754 0.10068679868989278 0.011199568596583886
0.4496472020903847 0.07816494160835397 0.01538925660085022
0.5660722890537326 0.06003762307567778 0.01315261832023168
0.7126427896022373 0.0539526746072867 0.010664163430717022
0.8971641173621405 0.05224972444869885 0.01040284662632407
1.1294627058970832 0.05140870672691422 0.011383855885700622
1.42190930212764 0.048664548266984076 0.005864155571189689
1.7900777537149961 0.04847585876726801 0.004718141076399562
2.2535743732392293 0.04439650784000759 0.005467836809955773
2.8370820458389785 0.04001870610245023 0.0034854903993631337
3.5716746828516746 0.033899402136739365 0.002883680625391627
4.4964720209038465 0.029270406038160113 0.0026223902167503144
5.6607228905373255 0.02412961167747102 0.002061371584934135
7.1264278960223715 0.01989034340308493 0.0016190814779977192
8.971641173621403 0.016507843343499917 0.0007922853846890066
11.294627058970828 0.013001887568723447 0.0010470709833054759
14.219093021276393 0.01063711632661657 0.0007548961358005979
17.900777537149956 0.008095755224120094 0.00048103935486548677
22.53574373239229 0.006136254995683987 0.00027146760428420347
28.370820458389794 0.0044255124094018106 0.00014908991032869245
35.71674682851674 0.0030627282402954092 0.0001647497957938393
44.96472020903845 0.0020436450596986178 2.7163220214454498e-05
56.60722890537326 0.0012264498909392851 5.26802384354097e-05
