r ed ee
0.11294627058970837 0.1781935577797425 0.02140387004374328
0.14219093021276402 0.1719250017010026 0.015684462844281266
0.17900777537149964 0.1636202779300781 0.01657432693276334
0.22535743732392297 0.14342765135705793 0.006807239108539753
0.28370820458389795 0.12864968855934694 0.01598568945079759
0.35716746828516754 0.09728275171541778 0.008571290767707851
0.4496472020903847 0.07274341084062586 0.010335258786566437
0.5660722890537326 0.05563012172737103 0.008481570182197418
0.7126427896022373 0.051241900647212735 0.010549007302520341
0.8971641173621405 0.050281087442779315 0.01075280187975286
1.1294627058970832 0.04964203460627231 0.007300443580244453
1.42190930212764 0.04861450461418915 0.0049387973509184
1.7900777537149961 0.04757807183274004 0.004084923473978652
2.2535743732392293 0.04423924022344039 0.00484277670237826
2.8370820458389785 0.03978842295544588 0.0032330530081927655
3.5716746828516746 0.033184163025080315 0.002929708471626158
4.4964720209038465 0.02885763962801552 0.0025145302059957353
5.6607228905373255 0.023905293539172034 0.0022136720333323923
7.1264278960223715 0.01978853018269261 0.0014780447860281987
8.971641173621403 0.016534260325246353 0.0009455129496944714
11.294627058970828 0.013002468913500709 0.0010065726137616915
14.219093021276393 0.010644359900810918 0.0007712770844315875
17.900777537149956 0.008199600973545662 0.0005516054915798985
22.53574373239229 0.0061704950758922905 0.0003277826263490824
28.370820458389794 0.004385916855983385 0.00012816041215979457
35.71674682851674 0.0029373448429311777 0.00017114155298586509
44.96472020903845 0.0019943298633319784 5.460020497444207e-05
56.60722890537326 0.0012245240010893 5.977356505176834e-05
