r ed ee
0.11294627058970837 0.17401561530131787 0.02557419929770599
0.14219093021276402 0.16562217285888287 0.007712983061663403
0.17900777537149964 0.1591726758181673 0.015484738026035394
0.22535743732392297 0.1395330564139451 0.004550041276815964
0.28370820458389795 0.12588480137598784 0.008805117266666329
0.35716746828516754 0.09322980799807451 0.008225312830020703
0.4496472020903847 0.06908388726103842 0.011176324859272335
0.5660722890537326 0.053492411444199195 0.007721947080900571
0.7126427896022373 0.050227164033944394 0.010937623624421855
0.8971641173621405 0.04663209332085505 0.00990398057164088
1.1294627058970832 0.04811892378897542 0.008785513088104768
1.42190930212764 0.0470736088034745 0.005802240719671559
1.7900777537149961 0.04621091995723847 0.005605034027192812
2.2535743732392293 0.043522806406013914 0.0044621522900076815
2.8370820458389785 0.03923233196035708 0.0038830840806752254
3.5716746828516746 0.033445353710681025 0.00252877364775278
4.4964720209038465 0.028434209098601504 0.0027660597352040517
5.6607228905373255 0.023836369143681757 0.0020211449773016033
7.1264278960223715 0.019737528314551667 0.0014131345550625896
8.971641173621403 0.016239811250604308 0.0008384725942647275
11.294627058970828 0.012835189050514062 0.0008089438407978267
14.219093021276393 0.010521227125770083 0.0006692586561480307
17.900777537149956 0.007954816623629901 0.0005452156846923462
22.53574373239229 0.006078722390247926 0.0003343306936847701
28.370820458389794 0.004371926327214171 0.00010181866106462323
35.71674682851674 0.002890823681468424 0.00011978399604645196
44.96472020903845 0.0019049243976815289 1.4166683014460446e-05
56.60722890537326 0.0011315391031752609 4.400879977950467e-05
