r ed ee
0.11294627058970837 0.26747920051440216 0.12443562693131621
0.14219093021276402 0.2491673204827412 0.11402315796449458
0.17900777537149964 0.2290309999484002 0.08980200833713964
0.22535743732392297 0.2086333413879397 0.08080202774032508
0.28370820458389795 0.17941538282512165 0.06027065951657912
0.35716746828516754 0.14496586399645384 0.04271780932486291
0.4496472020903847 0.11972805886216242 0.03302703633749571
0.5660722890537326 0.09678520028539978 0.01573708313658362
0.7126427896022373 0.08109098157260791 0.010755142352385394
0.8971641173621405 0.0662310887945185 0.004486559547027091
1.1294627058970832 0.0591746459996117 0.0038772602804837963
1.42190930212764 0.05133869146118336 0.003218300983512612
1.7900777537149961 0.04120709290588864 0.0006738059085691916
2.2535743732392293 0.034728570556817884 0.0012388130445702417
2.8370820458389785 0.027582824307062326 0.0020980138975660867
3.5716746828516746 0.02170811443445464 0.0007679735226286954
4.4964720209038465 0.01800946697527772 0.0008645268059657707
5.6607228905373255 0.01512115589095575 0.001019965245232901
7.1264278960223715 0.011441539064990958 0.0004781775622322293
8.971641173621403 0.009435154330012185 0.0005250730545059423
11.294627058970828 0.0076632845120502835 0.0006116257116984269
14.219093021276393 0.006252340132018919 7.967197077574095e-05
17.900777537149956 0.004449857491265252 0.00021417702686088447
22.53574373239229 0.003382083334831254 1.3533360298800812e-05
28.370820458389794 0.002421528522186134 -2.9328993900124e-05
35.71674682851674 0.001543270762807858 3.739852172002234e-05
44.96472020903845 0.001019816494650494 2.8303244288707674e-05
56.60722890537326 0.0006920634955508986 3.708486572501224e-05
