r ed ee
0.11294627058970837 0.2086835384523747 0.046826185173573065
0.14219093021276402 0.19971903893636128 0.04885165976015232
0.17900777537149964 0.17498231049666807 0.03399431640836886
0.22535743732392297 0.16038841843258167 0.024063088385876452
0.28370820458389795 0.1358365553551112 0.02160283180637268
0.35716746828516754 0.11662107073866335 0.023683758602162264
0.4496472020903847 0.09390541842586114 0.016363338190373444
0.5660722890537326 0.0773081132075073 0.006602275598857454
0.7126427896022373 0.06590499363512908 0.004353765088055628
0.8971641173621405 0.051201825865104134 0.0026620468266894126
1.1294627058970832 0.042504104177618796 0.0018759707758632116
1.42190930212764 0.03422551116055139 0.001234081596233394
1.7900777537149961 0.02683056382092114 0.0024351083497382575
2.2535743732392293 0.02018059364642588 -0.0004406154561590325
2.8370820458389785 0.014254415425220546 0.0013414628870490053
3.5716746828516746 0.010313958929776268 0.0006998492086922048
4.4964720209038465 0.008596945219429997 -0.00038047921032086096
5.6607228905373255 0.00624033614011682 -0.00015911362381582084
7.1264278960223715 0.004900695260050825 -1.2286693516272429e-05
8.971641173621403 0.004040382617884863 0.00031674947287030353
11.294627058970828 0.0033417042558276933 -0.00015106394531577694
14.219093021276393 0.0022177278227422104 0.00020456125389317625
17.900777537149956 0.0017455099341716074 -5.247328261281936e-05
22.53574373239229 0.0012107343903624002 -6.49241484257379e-05
28.370820458389794 0.0007713930926665502 1.9751071218876426e-05
35.71674682851674 0.0004993236253030275 -2.6933705205622882e-05
44.96472020903845 0.0003189843269840176 2.077765510555274e-05
56.60722890537326 0.00022738122277315975 1.055916866077311e-05
