r ed ee
0.11294627058970837 0.24731865692424843 0.10300542500077126
0.14219093021276402 0.23003358769419474 0.08662069979319842
0.17900777537149964 0.20973260500987606 0.07389975258599635
0.22535743732392297 0.1892828374817303 0.05898403825438053
0.28370820458389795 0.16197836007196864 0.04731210355301518
0.35716746828516754 0.1337980788619615 0.034603638702969675
0.4496472020903847 0.10967538385898423 0.025540119415739804
0.5660722890537326 0.08990848045491284 0.01450578343824488
0.7126427896022373 0.07357543975343461 0.00813806770653791
0.8971641173621405 0.061389382488002686 0.0024371316344266036
1.1294627058970832 0.052673523886498486 0.0006791743177951837
1.42190930212764 0.044360978468868995 0.001664152145620379
1.7900777537149961 0.036261790194031585 0.0001829271158298451
2.2535743732392293 0.029008889475840183 0.000878917996351869
2.8370820458389785 0.023084771826156092 0.0020079609496388984
3.5716746828516746 0.01806521962917379 0.00041547350624376866
4.4964720209038465 0.014459346613181434 -0.00014193365212217257
5.6607228905373255 0.011282868181927919 0.00035183346948214345
7.1264278960223715 0.008844625834770248 0.0007509470790924566
8.971641173621403 0.007327535894946224 0.00037302225135671385
11.294627058970828 0.005746385139446308 0.00041411074469849263
14.219093021276393 0.004684494154687746 1.3819994479080666e-05
17.900777537149956 0.0034592756911120404 0.00011138265081539478
22.53574373239229 0.0027740528982415635 4.8982648974460474e-05
28.370820458389794 0.0019068884362611338 4.584072440561027e-05
35.71674682851674 0.0013524561938270674 4.4906042441894556e-05
44.96472020903845 0.0009025165902033505 1.1409240606830018e-05
56.60722890537326 0.0005747022482849307 2.2900496739586274e-05
