r ed ee
0.11294627058970837 0.1899999791828117 0.033690668887833175
0.14219093021276402 0.17310740651693785 0.02121156532563989
0.17900777537149964 0.16584341090959365 0.017791296265663725
0.22535743732392297 0.15230731966746613 0.016505087370435156
0.28370820458389795 0.13211727711649573 0.013303043883842791
0.35716746828516754 0.1043213232598652 0.01354277673898907
0.4496472020903847 0.07598712243667333 0.014097179494352796
0.5660722890537326 0.05887304156498907 0.009464113794355689
0.7126427896022373 0.05257762758100032 0.012584342015340588
0.8971641173621405 0.049801568016297815 0.010785089055562358
1.1294627058970832 0.051027004143455124 0.009031744278270748
1.42190930212764 0.04869041576315053 0.0067095087416312316
1.7900777537149961 0.048434276555715916 0.005362347524801969
2.2535743732392293 0.04448561753159086 0.005358006217422884
2.8370820458389785 0.040552604601026554 0.0036840520919363406
3.5716746828516746 0.0347098292430173 0.0026954131329303133
4.4964720209038465 0.029025189202913304 0.0030675594275768048
5.6607228905373255 0.02432446155718726 0.002356547247770735
7.1264278960223715 0.020015185345718056 0.001522382945136791
8.971641173621403 0.016675298472600797 0.0012372300740223774
11.294627058970828 0.013036280955007695 0.0009225148620212176
14.219093021276393 0.010531539567660675 0.0007468677386758826
17.900777537149956 0.008040948416471794 0.0005085318015604079
22.53574373239229 0.0061552734571962975 0.00033085157320200675
28.370820458389794 0.00443031938803079 0.00010025758269693874
35.71674682851674 0.0029352239624039766 0.00011724936876628123
44.96472020903845 0.002019451926039806 4.31368103296359e-05
56.60722890537326 0.0012021068740254437 4.689671385849081e-05
