r ed ee
0.11294627058970837 0.2197389301943115 0.056127317207501914
0.14219093021276402 0.20605577938452596 0.05160894956455525
0.17900777537149964 0.18827764184257317 0.05270573130582029
0.22535743732392297 0.1704343611898928 0.03861840597929761
0.28370820458389795 0.14601128885871106 0.03288469781254283
0.35716746828516754 0.1214455311132992 0.030702009279905407
0.4496472020903847 0.09876487539961853 0.017828211524615667
0.5660722890537326 0.08210118665410832 0.010343376763007006
0.7126427896022373 0.06897940781365025 0.007289939603779272
0.8971641173621405 0.054325424296998215 0.003108703793383738
1.1294627058970832 0.04620728778237976 0.0007421008860621359
1.42190930212764 0.038296049651338315 0.0004234841905000897
1.7900777537149961 0.02878168162560013 0.00013567565772043544
2.2535743732392293 0.023006150633045896 -0.0001847262566023744
2.8370820458389785 0.01650380979226046 0.0005782625664451091
3.5716746828516746 0.011932252215268058 0.00033631278308471346
4.4964720209038465 0.009770465811877904 -0.0003099662202411535
5.6607228905373255 0.00725949371966883 2.4162585527509606e-05
7.1264278960223715 0.006291656953583025 1.69269741216449e-05
8.971641173621403 0.00553192003298103 8.429890055033917e-05
11.294627058970828 0.004220837928312349 -0.00010754559108311357
14.219093021276393 0.0033260828255101127 8.990207066833511e-05
17.900777537149956 0.0023842976374890967 9.095773745698699e-05
22.53574373239229 0.0016659571498576775 7.95812904373916e-05
28.370820458389794 0.0013370087404833697 6.130473737325781e-05
35.71674682851674 0.0008719936536166761 5.561393023101324e-06
44.96472020903845 0.0005111695302704167 7.428218967514555e-05
56.60722890537326 0.0003803533632026346 -3.546679390120655e-06
