r ed ee
0.11294627058970837 0.1725912678695552 0.009451378166817181
0.14219093021276402 0.16422042453350616 0.010407239639859789
0.17900777537149964 0.15790457614754733 0.007186718116794888
0.22535743732392297 0.1412311538968924 0.004020317019683695
0.28370820458389795 0.12312430203979163 0.009674192657754765
0.35716746828516754 0.09705800088026073 0.010677082727037268
0.4496472020903847 0.07051211575913563 0.00890337667929264
0.5660722890537326 0.05354683393376819 0.008495444046265732
0.7126427896022373 0.04834008918611721 0.013318811637008432
0.8971641173621405 0.04687302815935679 0.006389252807739665
1.1294627058970832 0.04747801908868399 0.009638697962331133
1.42190930212764 0.045809299185075314 0.004353578972176642
1.7900777537149961 0.04552489928622422 0.004914998553678884
2.2535743732392293 0.04257811012627655 0.004711329356208216
2.8370820458389785 0.03978237803110235 0.0035817928649844455
3.5716746828516746 0.03313125788589244 0.0027954471729009223
4.4964720209038465 0.02857671778804699 0.0026620814938127513
5.6607228905373255 0.02404117489783497 0.002314332800857466
7.1264278960223715 0.019901951824437936 0.0016545596323063738
8.971641173621403 0.01627990026706716 0.0010519128602061723
11.294627058970828 0.012891789726406866 0.0009530613551944622
14.219093021276393 0.010350547177240488 0.0007697655017262495
17.900777537149956 0.007996259312424592 0.0005763219130642261
22.53574373239229 0.0060751690804531355 0.000247768373339341
28.370820458389794 0.004324347012076013 0.00011030839764414324
35.71674682851674 0.0029017482254385385 0.00014101361533280787
44.96472020903845 0.001925300000146124 3.0437932822757752e-05
56.60722890537326 0.0011424533851453478 5.0651248143240846e-05
