r ed ee
0.11294627058970837 0.19405123942175578 0.028812769047874554
0.14219093021276402 0.18758287110590294 0.03424575406501512
0.17900777537149964 0.18087705381398916 0.03611234276084374
0.22535743732392297 0.16085572770924672 0.017923013751555916
0.28370820458389795 0.14208666874756942 0.02374135753635298
0.35716746828516754 0.10961247007147085 0.020847147881575823
0.4496472020903847 0.08319635788890467 0.014371526520966349
0.5660722890537326 0.06551463952160674 0.013302747397239245
0.7126427896022373 0.05724314094856808 0.014601474340633358
0.8971641173621405 0.05241943372543084 0.010321796185918164
1.1294627058970832 0.05405117394004699 0.007661735100950695
1.42190930212764 0.050714507940270825 0.005388576145011259
1.7900777537149961 0.04977721771588789 0.005308790234648031
2.2535743732392293 0.045458170095846184 0.0050541105722513024
2.8370820458389785 0.04064648928279074 0.0034532318324619338
3.5716746828516746 0.03441174349972842 0.0030128399235470615
4.4964720209038465 0.029376696200890506 0.003337960536057394
5.6607228905373255 0.024406511765342365 0.001955316599603907
7.1264278960223715 0.02026771338277722 0.0018113474501333382
8.971641173621403 0.01690896988629742 0.0012633283612086266
11.294627058970828 0.013178312018344407 0.0010024426451584745
14.219093021276393 0.010719214849755743 0.0007888164760961325
17.900777537149956 0.008177162556035955 0.0005713975436740792
22.53574373239229 0.006142496493483751 0.00027639048679700684
28.370820458389794 0.0043827121776022215 0.0001375067126404561
35.71674682851674 0.0029683490266889656 0.00015484731003795327
44.96472020903845 0.002006608354920114 3.0850916357128e-05
56.60722890537326 0.0011982056547925612 4.656748275216893e-05
