r ed ee
0.11294627058970837 0.22998942064231337 0.07456055318136212
0.14219093021276402 0.21711563584232157 0.07122304013465292
0.17900777537149964 0.19664404225670445 0.05964105150353621
0.22535743732392297 0.17870319492141135 0.05060124742695393
0.28370820458389795 0.15400776457024518 0.03793035649147847
0.35716746828516754 0.12705828453895612 0.0301883250967509
0.4496472020903847 0.10289115824180212 0.021007849151711444
0.5660722890537326 0.08346992889515109 0.010753242966746956
0.7126427896022373 0.0691531193029985 0.007478018405038145
0.8971641173621405 0.05595696422025542 0.0029282906223569993
1.1294627058970832 0.048820558410239245 0.00234865823664826
1.42190930212764 0.03933676222406951 0.00043718116740582014
1.7900777537149961 0.03255825580844557 0.0012548339351763915
2.2535743732392293 0.02547681906952398 -0.00012390976581100333
2.8370820458389785 0.01895198806389886 0.0009590277250144941
3.5716746828516746 0.014344010768651161 0.00041967648290813786
4.4964720209038465 0.011438088767898591 0.0007923336964746897
5.6607228905373255 0.009209658175104607 0.000442540168908101
7.1264278960223715 0.007099079992992807 0.0004852519081271489
8.971641173621403 0.0058409895910731535 0.00018500370351282047
11.294627058970828 0.004888591645638651 -0.0002121210874352908
14.219093021276393 0.0036255804755037646 5.247255197959877e-06
17.900777537149956 0.002866779918507756 0.00010483324592847065
22.53574373239229 0.0022626711308458836 5.3720100958221106e-05
28.370820458389794 0.0015132104155664572 -3.994484254010722e-05
35.71674682851674 0.000954980815417561 -4.007611131195965e-05
44.96472020903845 0.0006000839635493804 4.397778079373582e-05
56.60722890537326 0.0004986355488361127 -1.157879166491238e-06
