r ed ee
0.11294627058970837 0.16924468929172204 0.005443377793630466
0.14219093021276402 0.15879004489799936 0.004821741840315641
0.17900777537149964 0.15559314888683895 0.012539466040454306
0.22535743732392297 0.1387602923108775 0.0076096913331346605
0.28370820458389795 0.12007131780675429 0.005235540540659611
0.35716746828516754 0.09527928842571992 0.010109927226553295
0.4496472020903847 0.06905371626828444 0.010402858439303553
0.5660722890537326 0.05072612886956085 0.009572732386103011
0.7126427896022373 0.04858775109218949 0.01029775751644385
0.8971641173621405 0.0465869610385064 0.00857592129800222
1.1294627058970832 0.04790700410226295 0.008644476904183573
1.42190930212764 0.04629063910858394 0.0049567312428928645
1.7900777537149961 0.045509888562029255 0.004258374572301937
2.2535743732392293 0.04238076542509145 0.004102986664140884
2.8370820458389785 0.03933650500721547 0.0036999406505591192
3.5716746828516746 0.03372628957675189 0.0027601662624014978
4.4964720209038465 0.02866383561270286 0.0023242706562013327
5.6607228905373255 0.02378747202896958 0.0020995515777174067
7.1264278960223715 0.019794074239518844 0.0016282426855831478
8.971641173621403 0.016526503202788922 0.0011926120381116623
11.294627058970828 0.012977213621991779 0.0009203562537279941
14.219093021276393 0.010460311297457447 0.0007712199471674452
17.900777537149956 0.008010172429085083 0.00046336398597401907
22.53574373239229 0.006152701167501606 0.0002612583427399895
28.370820458389794 0.004418290112426393 0.00010618155129132889
35.71674682851674 0.002903880873398157 0.00014705158676542318
44.96472020903845 0.0019404106188976589 4.5120286428612655e-05
56.60722890537326 0.001159094315501208 4.222872513209852e-05
