r ed ee
0.11294627058970837 0.27090646917795874 0.1311306482018857
0.14219093021276402 0.2495216282879305 0.11339180752914707
0.17900777537149964 0.22988554985531334 0.09654340237703607
0.22535743732392297 0.20774763609204544 0.07867451765587402
0.28370820458389795 0.18064763444306448 0.06048116563622419
0.35716746828516754 0.14753519757349176 0.04750221425880252
0.4496472020903847 0.11730436058286287 0.03140947853543147
0.5660722890537326 0.09587312746023563 0.01631572149222693
0.7126427896022373 0.07982477950258204 0.010340184319249157
0.8971641173621405 0.06748750450749347 0.0034456396198743744
1.1294627058970832 0.05956815200049814 0.001193667987253677
1.42190930212764 0.05012200818839846 0.002964947327121048
1.7900777537149961 0.04161149485736504 0.0005155359469609655
2.2535743732392293 0.035515515029737155 0.00154463607656663
2.8370820458389785 0.02777768817667864 0.0006027958376229603
3.5716746828516746 0.021980511341878672 0.001301269693960827
4.4964720209038465 0.017480993414693724 0.001352359070069864
5.6607228905373255 0.013966331335801607 0.00045958054239636503
7.1264278960223715 0.011346343739862541 0.00022422320999671008
8.971641173621403 0.009301122550174012 0.0001745988057752501
11.294627058970828 0.0075877424638207125 0.0002503674358543817
14.219093021276393 0.005926349190285396 0.0002724645399345138
17.900777537149956 0.004719692830799038 6.324972395610473e-05
22.53574373239229 0.00347691922472787 9.308872192287376e-05
28.370820458389794 0.00249694662915656 2.3776714774992325e-05
35.71674682851674 0.0015711725856721315 1.6141498529187448e-05
44.96472020903845 0.001107252669619918 4.929818715193601e-05
56.60722890537326 0.0006631030143026129 4.466356604393429e-06
