r ed ee
0.11294627058970837 0.16624530617659217 0.013868118000722518
0.14219093021276402 0.15018883278008205 0.0003075485941227418
0.17900777537149964 0.14918471491719276 -0.0034194024340815643
0.22535743732392297 0.13021547247626553 -0.004252096520086568
0.28370820458389795 0.11901894373836874 0.013065632346105971
0.35716746828516754 0.08726386513452206 0.007617657380713294
0.4496472020903847 0.06580132735678385 0.007628351339083295
0.5660722890537326 0.048676434477861796 0.008525964063844704
0.7126427896022373 0.04652667937447835 0.01205822641045401
0.8971641173621405 0.043352447036478337 0.008236745954637248
1.1294627058970832 0.045200989299228334 0.009830141473409049
1.42190930212764 0.045531030965589914 0.0069094294756804064
1.7900777537149961 0.04443242878074921 0.005769490864968252
2.2535743732392293 0.04248006677604832 0.004216841237979774
2.8370820458389785 0.03934705812978101 0.0046119555383915545
3.5716746828516746 0.03302464452714182 0.0023694039568945557
4.4964720209038465 0.0282969642004543 0.0027917932238785137
5.6607228905373255 0.023234702752030045 0.002207934928873889
7.1264278960223715 0.01911930389861627 0.001636286640023743
8.971641173621403 0.016110733344199935 0.0012165109954673792
11.294627058970828 0.012783944830590366 0.0009107386471781109
14.219093021276393 0.010426768740146641 0.0007038141651457552
17.900777537149956 0.007908598379295861 0.0005162468569929191
22.53574373239229 0.0059775462998004625 0.0002833704494527023
28.370820458389794 0.004263030553789682 0.0001258154256483235
35.71674682851674 0.0028212819725219607 9.605675117529966e-05
44.96472020903845 0.0019135829770121626 2.959720821649192e-05
56.60722890537326 0.0011461290004267655 4.9760518064767556e-05
