r ed ee
0.11294627058970837 0.23789496852627828 0.09700035393665224
0.14219093021276402 0.2278850097207505 0.08460901864890813
0.17900777537149964 0.21698987342889947 0.07960683345609187
0.22535743732392297 0.19590991854305911 0.06550788810619212
0.28370820458389795 0.17039624236564216 0.05254460493703772
0.35716746828516754 0.13302192416387748 0.0309636088406115
0.4496472020903847 0.10209575938663412 0.026183963963523904
0.5660722890537326 0.0801297270414758 0.019947275392690755
0.7126427896022373 0.0701547102391531 0.016256057643376065
0.8971641173621405 0.06410050591538596 0.01253425942555031
1.1294627058970832 0.06226429092888275 0.01287524359837472
1.42190930212764 0.058643155409033865 0.007496482829941253
1.7900777537149961 0.054696408676771724 0.005481724803456545
2.2535743732392293 0.04974189567891629 0.0049381407959777635
2.8370820458389785 0.04433183963747411 0.0036404234173802452
3.5716746828516746 0.03650847504604865 0.00310370652644959
4.4964720209038465 0.030850855892453566 0.0028361654513820445
5.6607228905373255 0.025480126063644637 0.0019138816231492606
7.1264278960223715 0.021066164159182166 0.0021534646275906955
8.971641173621403 0.017348826314980637 0.001246323201413213
11.294627058970828 0.01374034558821502 0.0010390765709945016
14.219093021276393 0.011070772054399214 0.0007258374983556415
17.900777537149956 0.008569804873591658 0.0005544811496879798
22.53574373239229 0.006576308840423206 0.0002244950491847031
28.370820458389794 0.004651166907803095 0.00015108949419301299
35.71674682851674 0.0030536641418953403 0.00018062934255291818
44.96472020903845 0.0021236536945961615 6.28642971778337e-05
56.60722890537326 0.0012877445559807965 6.524970330107349e-05
