r ed ee
0.11294627058970837 0.23574553829335093 0.08710925675816544
0.14219093021276402 0.22989946321988025 0.09322781407031366
0.17900777537149964 0.21443118539125822 0.07205356783312167
0.22535743732392297 0.19595079050146808 0.05526977944842748
0.28370820458389795 0.16787875581176065 0.04527406401612244
0.35716746828516754 0.1335447009366882 0.036903695086938915
0.4496472020903847 0.10387472139602544 0.024607314097538913
0.5660722890537326 0.08000363172685426 0.016761772759754434
0.7126427896022373 0.07063884028638268 0.013490991892263826
0.8971641173621405 0.06375375004061118 0.010905979371436447
1.1294627058970832 0.06207098111850384 0.00896257596287714
1.42190930212764 0.05959693861667992 0.007682322194110913
1.7900777537149961 0.05442258134182654 0.004327687094385746
2.2535743732392293 0.04884827426826327 0.005455501303407384
2.8370820458389785 0.04358081789711782 0.0037250853535057415
3.5716746828516746 0.036377585777639554 0.002683627530255195
4.4964720209038465 0.03068545253369992 0.0027959091616860388
5.6607228905373255 0.02538758480929365 0.002118879763936876
7.1264278960223715 0.020973191280998393 0.0016099325544410292
8.971641173621403 0.017206735928993022 0.001183963884269279
11.294627058970828 0.013648823489267714 0.000980852343478833
14.219093021276393 0.011066208609192996 0.0007128223546386536
17.900777537149956 0.008367680395347743 0.0005594409517630794
22.53574373239229 0.006322950718775033 0.00029242260013295773
28.370820458389794 0.004510863686407851 0.00017525972221682506
35.71674682851674 0.0030054058286372864 0.00013686511012950264
44.96472020903845 0.0020042951854913893 7.097248821658075e-05
56.60722890537326 0.0012658267978806759 5.620623749641451e-05
