r ed ee
0.11294627058970837 0.15739952451906608 -0.006299614384516872
0.14219093021276402 0.14986182002187526 -0.0021145104053698627
0.17900777537149964 0.14657478865396417 0.005791680006953348
0.22535743732392297 0.13649163328252129 0.0036613221670734886
0.28370820458389795 0.12009555546747702 0.006704685284461442
0.35716746828516754 0.08631713362404075 0.005556122748881953
0.4496472020903847 0.0669170921555492 0.010463772611717381
0.5660722890537326 0.04999539929506008 0.008397030213648293
0.7126427896022373 0.047389068769327414 0.011508545649839164
0.8971641173621405 0.04466723992539989 0.010070457997382543
1.1294627058970832 0.04587155827383471 0.0076722583213746365
1.42190930212764 0.04544195534165296 0.006651520725638904
1.7900777537149961 0.044622619579651746 0.004064991224733805
2.2535743732392293 0.04200765071585949 0.004786061328931113
2.8370820458389785 0.038942233815095706 0.0039024308868891855
3.5716746828516746 0.03286319750087707 0.0023049946873890947
4.4964720209038465 0.027986704493415615 0.0027965483916503886
5.6607228905373255 0.023562423054357462 0.002220241271387924
7.1264278960223715 0.019510266303151502 0.0017060192893741388
8.971641173621403 0.016027021305755285 0.001054836742306775
11.294627058970828 0.012704415051738305 0.001030530018214848
14.219093021276393 0.010255401375415918 0.0005874921751339857
17.900777537149956 0.007772993575659415 0.0005651610911152627
22.53574373239229 0.006000623110903769 0.00026560048905699407
28.370820458389794 0.0042515294106296175 0.0001319704397731991
35.71674682851674 0.002840518526681435 0.00017225962886435742
44.96472020903845 0.001961869644866887 3.624094639620434e-05
56.60722890537326 0.001178533832057016 4.858797583817687e-05
