r ed ee
0.11294627058970837 0.1638243232224456 -0.002319294647768644
0.14219093021276402 0.15363639428857778 0.0011969480532475485
0.17900777537149964 0.14956958713468288 0.006094174241250916
0.22535743732392297 0.12976668635690058 -0.00017741257905462549
0.28370820458389795 0.11717222369433572 0.009396296194209008
0.35716746828516754 0.08546530552894177 0.0007064478794219231
0.4496472020903847 0.06505782170159224 0.007081584684121733
0.5660722890537326 0.052482313165749084 0.008896879903531107
0.7126427896022373 0.04659007854692282 0.009542348241618925
0.8971641173621405 0.04548437421863266 0.009814766153752874
1.1294627058970832 0.04617459562940707 0.00859170490749428
1.42190930212764 0.04541196122913882 0.006955036902861533
1.7900777537149961 0.04526695130136166 0.0047097657298391105
2.2535743732392293 0.042270265214076896 0.0037492640087406492
2.8370820458389785 0.03883898210920128 0.0038683104113411138
3.5716746828516746 0.032559265566254325 0.0022657517183227727
4.4964720209038465 0.0286199095391389 0.003116277545449353
5.6607228905373255 0.023428562902679417 0.0019039793362289892
7.1264278960223715 0.01941091054262123 0.0014813931409111691
8.971641173621403 0.01617617639035207 0.0009724236761622373
11.294627058970828 0.012854220761870316 0.0009747934319983553
14.219093021276393 0.010483315729134912 0.000657570391169815
17.900777537149956 0.008066102392899288 0.0005830964189600385
22.53574373239229 0.006180199078405613 0.00025046498808883877
28.370820458389794 0.004350960118368052 0.0001713000987025315
35.71674682851674 0.002934351975450389 8.301077226730014e-05
44.96472020903845 0.0019781717666108034 2.315647052775205e-05
56.60722890537326 0.0011777411424273576 5.319779176787831e-05
