r ed ee
0.11294627058970837 0.1968639912224473 0.034126108437335934
0.14219093021276402 0.1824980663008547 0.03443298950515222
0.17900777537149964 0.1765854861716068 0.03202386607768165
0.22535743732392297 0.16067088153516773 0.024648754495347203
0.28370820458389795 0.13798943864747576 0.020651025825338842
0.35716746828516754 0.10715682529164972 0.019438705023248903
0.4496472020903847 0.07926258760420385 0.01577241755894171
0.5660722890537326 0.06400402419361934 0.01450255728867661
0.7126427896022373 0.057990998296006235 0.011857539865369415
0.8971641173621405 0.053455516900556055 0.010399484571576356
1.1294627058970832 0.051792507280997324 0.008862773167288451
1.42190930212764 0.05036692452118907 0.005862816060823117
1.7900777537149961 0.049496601697354814 0.005416245929893815
2.2535743732392293 0.045463694665380916 0.005575933560767021
2.8370820458389785 0.041247426760049 0.0029531059264844006
3.5716746828516746 0.03421100305069796 0.0028003986712119566
4.4964720209038465 0.02935490101432875 0.002758649495557486
5.6607228905373255 0.02442494408665319 0.001884523680300454
7.1264278960223715 0.020138583326250792 0.001620816611148268
8.971641173621403 0.016521344701202978 0.0011733932390340929
11.294627058970828 0.013197560033560596 0.0011074753724123476
14.219093021276393 0.010766806947616114 0.0006644532273021864
17.900777537149956 0.008135959965574924 0.0004691612389247646
22.53574373239229 0.006273794711276981 0.0002593454804186157
28.370820458389794 0.004354934496237917 0.00010904369266995229
35.71674682851674 0.0028662464555948564 0.00011587604512841576
44.96472020903845 0.0018952763094785552 4.6921553061129995e-05
56.60722890537326 0.0011538862418523643 4.685823798855626e-05
