r ed ee
0.11294627058970837 0.21428597663278132 0.05280541606469197
0.14219093021276402 0.2022112371134726 0.043092829480027794
0.17900777537149964 0.18461431167849113 0.04084074341543198
0.22535743732392297 0.16761195031774606 0.036266688830179306
0.28370820458389795 0.1406287530569727 0.02662075963944388
0.35716746828516754 0.11868933843408647 0.02546990454229342
0.4496472020903847 0.09690257357279985 0.018153833987333556
0.5660722890537326 0.07998390514577736 0.013477805501389495
0.7126427896022373 0.06687210878172539 0.0075949620427343545
0.8971641173621405 0.05365386467412142 0.002570567982305594
1.1294627058970832 0.04537147174241718 0.0014782072115729905
1.42190930212764 0.03646392787341224 -0.0012560513800761175
1.7900777537149961 0.02780463788677534 0.000756769155819792
2.2535743732392293 0.02189650797848658 0.00045039038021460476
2.8370820458389785 0.015458452809625378 0.0001389052473125263
3.5716746828516746 0.010898989860581076 0.00026245484641018724
4.4964720209038465 0.00834426768925317 2.0840794007381813e-05
5.6607228905373255 0.007043065341330423 8.875489927573366e-05
7.1264278960223715 0.006065572760504012 7.130880057842903e-05
8.971641173621403 0.004896054082689227 0.00022144791466560676
11.294627058970828 0.0038151496265940166 0.00010205768245602487
14.219093021276393 0.0025969385955919577 0.000141497429178572
17.900777537149956 0.001877504223895321 -2.339514356253236e-05
22.53574373239229 0.0014554065020460638 4.7023242697896706e-05
28.370820458389794 0.000997022824485605 -2.2608120088807304e-06
35.71674682851674 0.0007068482480748206 3.210197338709975e-05
44.96472020903845 0.0004671370311332135 4.303496746183022e-07
56.60722890537326 0.0003359362541243138 7.683552581794206e-06
