r ed ee
0.11294627058970837 0.16911163873107043 0.004896551996435294
0.14219093021276402 0.15841139793827175 0.015166513600162357
0.17900777537149964 0.1531425008148769 0.006758122706167213
0.22535743732392297 0.1440403300779316 0.013134665495010578
0.28370820458389795 0.12206655637851749 0.0038926719899849416
0.35716746828516754 0.09502994423122751 0.00993989053976968
0.4496472020903847 0.06926859684934733 0.0103999965003016
0.5660722890537326 0.05417730231857709 0.010628221873341615
0.7126427896022373 0.048517825631081646 0.01061765731183345
0.8971641173621405 0.047276591835162085 0.00959949631120871
1.1294627058970832 0.04915936605142035 0.008575743066910946
1.42190930212764 0.048124798172406724 0.006290833801740503
1.7900777537149961 0.046586208627588055 0.00618065241334681
2.2535743732392293 0.04310516848966078 0.004736717039059257
2.8370820458389785 0.03971543783965387 0.003552448801398489
3.5716746828516746 0.03383482222550099 0.0022882183212777907
4.4964720209038465 0.02852192847673901 0.0028717352412006014
5.6607228905373255 0.023464673713904816 0.0019033138202631528
7.1264278960223715 0.019627080784015316 0.0014866016553594652
8.971641173621403 0.01620363263041541 0.0010063098052873198
11.294627058970828 0.012839997748479437 0.0008769693037623538
14.219093021276393 0.010478715686955353 0.0006637567437796643
17.900777537149956 0.00805944128173497 0.0005428969154679941
22.53574373239229 0.006086077111217059 0.000286740022176879
28.370820458389794 0.004425587329840386 0.0001563327722109431
35.71674682851674 0.0029520534583853952 0.0001384920073974616
44.96472020903845 0.001926554390343227 4.6932959477108405e-05
56.60722890537326 0.0011404480348546908 5.879355698096278e-05
