r ed ee
0.11294627058970837 0.2968948555478749 0.17870594377235255
0.14219093021276402 0.279295464504495 0.15097425273059828
0.17900777537149964 0.26250541800284183 0.13143631429150565
0.22535743732392297 0.2394402750710129 0.10509473006302417
0.28370820458389795 0.20718801610581855 0.07709337328721588
0.35716746828516754 0.16506691699170967 0.06070318710146749
0.4496472020903847 0.12688071367293308 0.039124307179269735
0.5660722890537326 0.10337709546041501 0.027009017149911774
0.7126427896022373 0.08908008055251193 0.02030764333470353
0.8971641173621405 0.07869074791299024 0.01411087304638109
1.1294627058970832 0.07370338828652506 0.010543462905539924
1.42190930212764 0.06763025496307679 0.005602916517792489
1.7900777537149961 0.060667628460027156 0.004591795711087254
2.2535743732392293 0.0541083685285087 0.005705463142832989
2.8370820458389785 0.04744083083762607 0.0042206213896230915
3.5716746828516746 0.038836783145414666 0.0032495980092622223
4.4964720209038465 0.03244608920234937 0.0034213487614095373
5.6607228905373255 0.02686389499566455 0.0023260583617375485
7.1264278960223715 0.022247355178076855 0.001874798417960677
8.971641173621403 0.018299225203968927 0.0012159009202238336
11.294627058970828 0.01441156329488591 0.0012031538455176127
14.219093021276393 0.011591425849819481 0.00081685728244274
17.900777537149956 0.008831047048907081 0.0005958375205721844
22.53574373239229 0.006747504884746014 0.00031828883855966605
28.370820458389794 0.004804572193419787 0.0001611019796808888
35.71674682851674 0.003252831783711274 0.0001444889776595626
44.96472020903845 0.0021573023933496027 8.953426600938341e-05
56.60722890537326 0.001335484243496221 6.32051649723242e-05
