r ed ee
0.11294627058970837 0.29797991539449037 0.1658692114055217
0.14219093021276402 0.2823081732574421 0.15386384305165407
0.17900777537149964 0.2641296948956661 0.13427064746969264
0.22535743732392297 0.23640475001450406 0.10572792679561382
0.28370820458389795 0.20672669652586045 0.08317077574576465
0.35716746828516754 0.16525162934670073 0.05923096882222595
0.4496472020903847 0.1253492259375807 0.03830171823142692
0.5660722890537326 0.10254698990360434 0.027877347857216572
0.7126427896022373 0.08873325374891622 0.020332653442729
0.8971641173621405 0.07839861512751084 0.014434266935117512
1.1294627058970832 0.07360227307906086 0.01255708044987136
1.42190930212764 0.06711144704880312 0.008905381507237853
1.7900777537149961 0.06144394151967547 0.0056904345632071696
2.2535743732392293 0.05433628032879029 0.005356849057796931
2.8370820458389785 0.04709858787628629 0.004338574640165183
3.5716746828516746 0.03895618535661377 0.003602287219566569
4.4964720209038465 0.03253705801579765 0.003240679932427326
5.6607228905373255 0.027025663802689115 0.002204019612291608
7.1264278960223715 0.022328962170560407 0.0021500911934266287
8.971641173621403 0.018178605313097673 0.0014378856461634837
11.294627058970828 0.014409966846671174 0.0011507075165080316
14.219093021276393 0.011758647614962092 0.000829803458116507
17.900777537149956 0.008874686479000748 0.0006182507957577799
22.53574373239229 0.006719600108403556 0.00037452864572767863
28.370820458389794 0.004801970045679116 0.00015243018355809435
35.71674682851674 0.003203379661936734 0.00014750010792546897
44.96472020903845 0.00217079942874443 5.342240038691548e-05
56.60722890537326 0.0012941250357639267 5.888401446491054e-05
