r ed ee
0.11294627058970837 0.19265101247659794 0.03408135974342469
0.14219093021276402 0.18504459292353442 0.036936012884533964
0.17900777537149964 0.17298167600908493 0.030329144020450616
0.22535743732392297 0.1578358230017447 0.02702434134378251
0.28370820458389795 0.13886025074058195 0.020594339785939997
0.35716746828516754 0.10695310157221344 0.015294883568197082
0.4496472020903847 0.08045140968905107 0.015634370502099038
0.5660722890537326 0.06379451776087791 0.013366706044638077
0.7126427896022373 0.05843462961356627 0.010757148678899264
0.8971641173621405 0.052852032844168284 0.00989402175358639
1.1294627058970832 0.05347318107673166 0.009187936651937512
1.42190930212764 0.05074054222290009 0.005989604689254302
1.7900777537149961 0.049284065160027424 0.0050548999665562255
2.2535743732392293 0.04591835248898951 0.005273816772664308
2.8370820458389785 0.041519117246541226 0.003100720509632504
3.5716746828516746 0.035103798061107416 0.0025596016842539537
4.4964720209038465 0.029375211805653056 0.002722023587122868
5.6607228905373255 0.02447163562905652 0.0017727869458878387
7.1264278960223715 0.02033908572745652 0.00166853676380746
8.971641173621403 0.016772255068487896 0.0010543733352717521
11.294627058970828 0.013313740296586829 0.0010818666281220413
14.219093021276393 0.010729047994109286 0.0006701696102882626
17.900777537149956 0.008171377912523259 0.0005739162112457508
22.53574373239229 0.006157675899934489 0.00027451709695158755
28.370820458389794 0.004413247129297082 0.00019679546708278872
35.71674682851674 0.0029312131478234638 0.00017625411019983606
44.96472020903845 0.001975084952043793 1.9416553119988578e-05
56.60722890537326 0.001227758575023108 6.0869376167449474e-05
