r ed ee
0.11294627058970837 0.16349268706991082 -0.0013841572298571858
0.14219093021276402 0.15262987307950332 -0.0033296940053280655
0.17900777537149964 0.14430529312074486 -0.0046195171642582356
0.22535743732392297 0.13220797627189634 0.002714629655970746
0.28370820458389795 0.11775077899386743 0.0016112313406606016
0.35716746828516754 0.08496636369293847 0.0029045176970213804
0.4496472020903847 0.0641704093622803 0.008299521635420692
0.5660722890537326 0.04875641410334419 0.005472982643119517
0.7126427896022373 0.04497861253945912 0.010583723523982957
0.8971641173621405 0.045874777660981136 0.010417323291625868
1.1294627058970832 0.045620288140676646 0.009032803301040448
1.42190930212764 0.04491680390028474 0.004869787238070966
1.7900777537149961 0.04425541311164988 0.004546497482010081
2.2535743732392293 0.04155573619151226 0.004489597506303344
2.8370820458389785 0.037687263726177256 0.0036425442937323416
3.5716746828516746 0.032557566305897234 0.0027180483790636423
4.4964720209038465 0.028041465647151764 0.0026568354950676776
5.6607228905373255 0.023260906293367356 0.0019238656830341538
7.1264278960223715 0.019408273983235413 0.0017318956678324948
8.971641173621403 0.01579359185531304 0.0008866777298746631
11.294627058970828 0.012468828776018126 0.0010371396527245058
14.219093021276393 0.01025655650317725 0.0006824430624684519
17.900777537149956 0.007826340914848684 0.0005526651088191836
22.53574373239229 0.005991988934738679 0.0002492330296992029
28.370820458389794 0.004377614386142592 0.00013883400623732056
35.71674682851674 0.002931527525621258 0.00012188794356288168
44.96472020903845 0.001904609666692758 4.2497052902878973e-05
56.60722890537326 0.0012170600399036835 4.6002058811944746e-05
