r ed ee
0.11294627058970837 0.1637899291705977 0.00012398338519409302
0.14219093021276402 0.1588326080136605 0.007490097681558117
0.17900777537149964 0.14852570285840216 0.00367232780250748
0.22535743732392297 0.1365926952158607 0.001808149603884368
0.28370820458389795 0.12190991750610153 0.00842237039246485
0.35716746828516754 0.09171596386671843 0.00950187171375605
0.4496472020903847 0.06835389354644439 0.008236962817828208
0.5660722890537326 0.05299223541724163 0.009106721017165531
0.7126427896022373 0.04736248901430751 0.010499933869524247
0.8971641173621405 0.045887100456339924 0.008991533688753939
1.1294627058970832 0.04781198797572955 0.007926753443783241
1.42190930212764 0.04619205058275888 0.005667875485468765
1.7900777537149961 0.04543845814471853 0.0044504088541612585
2.2535743732392293 0.04267918824709882 0.004165855994029688
2.8370820458389785 0.038660179503525016 0.0034955779707679935
3.5716746828516746 0.03298271017066001 0.0023958047137692118
4.4964720209038465 0.028306774721466754 0.002690858941824248
5.6607228905373255 0.023509083422234234 0.001877831152143128
7.1264278960223715 0.01936382935646963 0.0017453776829621792
8.971641173621403 0.016144751369864596 0.0008228951312911903
11.294627058970828 0.012780920194922274 0.0010431439299891099
14.219093021276393 0.010399393847609684 0.0007003687693377669
17.900777537149956 0.007887307933482024 0.0005038700009033503
22.53574373239229 0.005964552850945104 0.00025684874107689826
28.370820458389794 0.004186175497075562 0.00013216134718685435
35.71674682851674 0.0028355493610954796 0.00014440690204875484
44.96472020903845 0.0019307054155742742 6.423313638975747e-05
56.60722890537326 0.0011505394225312382 7.523403957987451e-05
