r ed ee
0.11294627058970837 0.21204562638588492 0.06262800510935129
0.14219093021276402 0.20174774643126353 0.05081604332835454
0.17900777537149964 0.18966820343762453 0.03927853482749144
0.22535743732392297 0.1706807599695393 0.03237685723993272
0.28370820458389795 0.15290070456451527 0.03446090551892711
0.35716746828516754 0.1159170681799449 0.022603265352628632
0.4496472020903847 0.08841238506828353 0.01812323856839776
0.5660722890537326 0.07060543977439443 0.01753303969300396
0.7126427896022373 0.061425629347199806 0.013091553019152435
0.8971641173621405 0.057440206916469505 0.012757950271406415
1.1294627058970832 0.05617792660117504 0.010842925904306688
1.42190930212764 0.05416840299867587 0.005388580087092254
1.7900777537149961 0.050587041775354724 0.005894637024375982
2.2535743732392293 0.047001303006590944 0.005304565173174458
2.8370820458389785 0.04206830264640227 0.0038353405206893454
3.5716746828516746 0.035042348623513075 0.002915113580575557
4.4964720209038465 0.029890455002663407 0.00286454231097083
5.6607228905373255 0.025049123381790217 0.00219511795333982
7.1264278960223715 0.020430240495538987 0.0016087516412888747
8.971641173621403 0.01689316604550628 0.0010439998774874892
11.294627058970828 0.013133881849224982 0.0010977181690118298
14.219093021276393 0.01081330460562202 0.0007525985358524667
17.900777537149956 0.008208374929733087 0.0006559032584114166
22.53574373239229 0.006198900843778943 0.0003164433026269231
28.370820458389794 0.0044515471932539685 0.0001629201191698515
35.71674682851674 0.0029739162561388532 0.00013462062952285248
44.96472020903845 0.0020011078709155083 3.398263478676666e-05
56.60722890537326 0.0012188078955540083 3.0897726350787025e-05
