r ed ee
0.11294627058970837 0.22866430242202535 0.07205505116554672
0.14219093021276402 0.21204437621927313 0.0613854429930043
0.17900777537149964 0.19653006754206087 0.055076246311021426
0.22535743732392297 0.1775404705226425 0.04990350072667615
0.28370820458389795 0.15350367922486596 0.038364464212327754
0.35716746828516754 0.1266574726204921 0.029953682822720484
0.4496472020903847 0.10217573478727565 0.02064235020793115
0.5660722890537326 0.08267275138745273 0.009324571089173284
0.7126427896022373 0.0706862073077636 0.007102038167411118
0.8971641173621405 0.05636083616110227 0.003549262012732035
1.1294627058970832 0.049058536965054356 0.001246715054487757
1.42190930212764 0.040113973528491276 0.00014275134808383605
1.7900777537149961 0.03269962246963881 -0.00033223547192273717
2.2535743732392293 0.02726133181802598 0.001279004252211613
2.8370820458389785 0.01999129390648946 0.0003608854451823684
3.5716746828516746 0.015333561743226753 0.00033033177226254873
4.4964720209038465 0.011933859070262676 -0.0002897441811718915
5.6607228905373255 0.00915427667051083 0.00022628556048964743
7.1264278960223715 0.008052708599622038 0.00040246905056018356
8.971641173621403 0.006356753020778816 0.0005287665045367596
11.294627058970828 0.005016305715607294 -0.00017998791261936153
14.219093021276393 0.004127036936799777 8.130746194828786e-05
17.900777537149956 0.0029564029364524402 0.00010862668596722802
22.53574373239229 0.002360525074503017 0.00013044604190048936
28.370820458389794 0.0016071286709036792 3.0148924924089382e-05
35.71674682851674 0.0010490032462135424 2.6886764497580096e-06
44.96472020903845 0.0007123407256212633 5.932302221989261e-05
56.60722890537326 0.0004973241366652559 1.4545958037848195e-05
