r ed ee
0.11294627058970837 0.2400080234699375 0.08666199982208683
0.14219093021276402 0.2305489213429333 0.08404021499587072
0.17900777537149964 0.20653431294172403 0.06879063718738077
0.22535743732392297 0.19096884582939494 0.06303280798385902
0.28370820458389795 0.16389942655059664 0.04410229080453476
0.35716746828516754 0.13200973202001548 0.03356556521103515
0.4496472020903847 0.10876767390433417 0.025734131428018836
0.5660722890537326 0.08892636863390735 0.015083277304302756
0.7126427896022373 0.07467359563895293 0.010057878894586203
0.8971641173621405 0.06061441920788452 0.0035201977333649825
1.1294627058970832 0.05299304903400781 0.0009114090117529616
1.42190930212764 0.044585202599561335 0.00045853847642546297
1.7900777537149961 0.03657111957377018 0.001112878642639814
2.2535743732392293 0.02872907636983346 0.0008073758826124822
2.8370820458389785 0.021639082607318838 0.0010965599547037574
3.5716746828516746 0.0172101866545335 0.001246766001320565
4.4964720209038465 0.013650782757346547 0.0007710306497827335
5.6607228905373255 0.010882645358677334 0.0003090991183777314
7.1264278960223715 0.008666564514466069 0.00031712256952748374
8.971641173621403 0.007320763573508637 0.00023461685065839788
11.294627058970828 0.005445638057633151 0.00019058007328293103
14.219093021276393 0.004542246810368911 8.23212416792285e-05
17.900777537149956 0.0032874015689222102 0.00010321300089410901
22.53574373239229 0.0023789420437183573 5.5659435541977054e-05
28.370820458389794 0.0018076431461533926 9.128501497479569e-06
35.71674682851674 0.0011221788297385293 5.993009723825882e-05
44.96472020903845 0.0007762931932312478 3.8768906626296396e-05
56.60722890537326 0.0005163677577407211 -1.7689019810029905e-06
