r ed ee
0.11294627058970837 0.2424205487648156 0.09197880830042354
0.14219093021276402 0.22619831968946774 0.08943950528467676
0.17900777537149964 0.2179110428080479 0.07911554086874056
0.22535743732392297 0.19779786680410932 0.06268324164265865
0.28370820458389795 0.16948947217709226 0.047016771904463184
0.35716746828516754 0.13379705243817624 0.03629047461542523
0.4496472020903847 0.10419322880372966 0.023960912032007287
0.5660722890537326 0.08195120089112773 0.016531303772323924
0.7126427896022373 0.07211820175238287 0.01644022790848748
0.8971641173621405 0.06495918718280674 0.013570535226815839
1.1294627058970832 0.06303801423845512 0.009429880228633558
1.42190930212764 0.05893434487068866 0.006181529385791362
1.7900777537149961 0.05488269092459758 0.006227858206795278
2.2535743732392293 0.04944773969155625 0.005270770414471715
2.8370820458389785 0.04346904935956358 0.0038876012185089515
3.5716746828516746 0.03636220283287539 0.0027479015481809976
4.4964720209038465 0.030628939353606666 0.003279845350323607
5.6607228905373255 0.025263177214338073 0.0021583556928313485
7.1264278960223715 0.020822601995065693 0.0021082133201066333
8.971641173621403 0.017256516458902138 0.0012147151490164987
11.294627058970828 0.013706265868776879 0.0011217215117797497
14.219093021276393 0.011110949210822285 0.0007221845022862827
17.900777537149956 0.008507179801816978 0.000637263002416788
22.53574373239229 0.006397467545213975 0.00023811540950879895
28.370820458389794 0.0045782571080035805 0.00016047219667320034
35.71674682851674 0.003084953518930622 0.0001315752893324973
44.96472020903845 0.0020991837017373394 3.8049404373186047e-05
56.60722890537326 0.0012919613640637873 4.678518528433706e-05
