r ed ee
0.11294627058970837 0.31453530698926974 0.19462725673894282
0.14219093021276402 0.295609741155831 0.1766688819573075
0.17900777537149964 0.2745536768487861 0.1554697986604936
0.22535743732392297 0.24747637142268925 0.12052456839345055
0.28370820458389795 0.2113013161498673 0.08974983077893173
0.35716746828516754 0.17086116376500377 0.06737834291582184
0.4496472020903847 0.13614373262411922 0.04260580002237535
0.5660722890537326 0.11164291515788854 0.026745285968949373
0.7126427896022373 0.0952935091975673 0.018872090876277725
0.8971641173621405 0.08180349317306618 0.010535271872571417
1.1294627058970832 0.07249430684400254 0.007453525868827193
1.42190930212764 0.06341573711332515 0.0037715987302525122
1.7900777537149961 0.05486844081167275 0.0019275287696070564
2.2535743732392293 0.04706719511754731 0.003041180274203914
2.8370820458389785 0.039740837555762576 0.0025439118664380422
3.5716746828516746 0.031573231022921144 0.002357050712233799
4.4964720209038465 0.025840212565131304 0.0019021098273019899
5.6607228905373255 0.02093764920534913 0.002021100824579236
7.1264278960223715 0.01717032563651405 0.0013644516113580085
8.971641173621403 0.014067659270037947 0.0006801654091734277
11.294627058970828 0.010931649670051113 0.0007871684860352723
14.219093021276393 0.008810286979387405 0.00044305236807595794
17.900777537149956 0.0068796661398077275 0.0004152171619027367
22.53574373239229 0.005119170776102744 0.00021571350828364366
28.370820458389794 0.0035333078126169593 8.458138130196247e-05
35.71674682851674 0.0024217968788493582 8.500552857071408e-05
44.96472020903845 0.001669015090510484 4.4045549066229484e-05
56.60722890537326 0.0009643441724629942 4.484636468932157e-05
