r ed ee
0.11294627058970837 0.18291315381953527 0.030290980455981054
0.14219093021276402 0.17356070578443333 0.026836256516264256
0.17900777537149964 0.16780485957254115 0.015801648359324072
0.22535743732392297 0.14985842137157301 0.01893057367368045
0.28370820458389795 0.133188286060185 0.017827129770334682
0.35716746828516754 0.10069244094910995 0.0120809374854971
0.4496472020903847 0.07451466487979791 0.010727101571501252
0.5660722890537326 0.060612805344981424 0.00823575529135706
0.7126427896022373 0.05434117016145734 0.011987473100168788
0.8971641173621405 0.04991782103571124 0.00928303535268371
1.1294627058970832 0.051712401066136726 0.008122861022134054
1.42190930212764 0.049711883160790116 0.005698490849680604
1.7900777537149961 0.04777902161441483 0.004843914365998736
2.2535743732392293 0.04358529927134691 0.0045743944819149895
2.8370820458389785 0.03962948230386232 0.0037373838223714317
3.5716746828516746 0.03380722511973144 0.0027354086559009394
4.4964720209038465 0.029026343200620808 0.003081370396809502
5.6607228905373255 0.02408590347795725 0.0020978661431031997
7.1264278960223715 0.019701030678276166 0.001616188989441325
8.971641173621403 0.0165397719136835 0.001206730146422641
11.294627058970828 0.013109710060428326 0.0010128776306700393
14.219093021276393 0.010621724203491334 0.0007364606003317786
17.900777537149956 0.008190698111829653 0.0005131639011861089
22.53574373239229 0.006192589297899953 0.00034739369527442276
28.370820458389794 0.00438872073937685 0.00012117809474987418
35.71674682851674 0.0029389202311569385 0.00014525750340088628
44.96472020903845 0.002011828299964602 3.1413031085392173e-05
56.60722890537326 0.0012166409441369264 5.3680234630038015e-05
