r ed ee
0.11294627058970837 0.164050473943666 -0.00476883561794661
0.14219093021276402 0.15610053435755827 0.004565122358765883
0.17900777537149964 0.14910377637359817 -0.0006584493891888532
0.22535743732392297 0.1365456749459542 0.0060844130897304005
0.28370820458389795 0.12350413630897333 0.01189241814912545
0.35716746828516754 0.09233841136396426 0.007788579183459821
0.4496472020903847 0.06738101458725843 0.007884936329742243
0.5660722890537326 0.05279851609198638 0.009112822117285424
0.7126427896022373 0.04802473456619788 0.010769631220226783
0.8971641173621405 0.047561045432981786 0.009238458318012899
1.1294627058970832 0.04785522286878319 0.0074940842444288225
1.42190930212764 0.04542328723643785 0.004603434620069291
1.7900777537149961 0.045153655907931134 0.004479322974804245
2.2535743732392293 0.04207439784260342 0.004237496146887176
2.8370820458389785 0.03899652906084039 0.00344879326080616
3.5716746828516746 0.03323039416183465 0.003140939874742066
4.4964720209038465 0.02848091906364869 0.00209951036707523
5.6607228905373255 0.023774953780532293 0.0021299713838738854
7.1264278960223715 0.019381035459792806 0.0018332926923651516
8.971641173621403 0.016317648024024634 0.0008354407884971771
11.294627058970828 0.012892293607927985 0.0008440351946362168
14.219093021276393 0.010505479964072195 0.0006334229968987248
17.900777537149956 0.007905342998970943 0.0004532988595539189
22.53574373239229 0.006051780813441987 0.0002681364123038321
28.370820458389794 0.004345659325576512 0.00018132769465939447
35.71674682851674 0.002904204318614545 0.00012900733164650235
44.96472020903845 0.0019289727827625502 6.655583852932523e-06
56.60722890537326 0.0011828950409891736 4.2604586928896016e-05
