r ed ee
0.11294627058970837 0.30012918089489643 0.17981683329755188
0.14219093021276402 0.28186016666697083 0.1468758766247446
0.17900777537149964 0.26447034561655897 0.13420167261382487
0.22535743732392297 0.23922932771119026 0.10801881558785897
0.28370820458389795 0.20831828277234582 0.08020423308866298
0.35716746828516754 0.16418157641242087 0.05758707992738876
0.4496472020903847 0.1283831322499812 0.041435966943928315
0.5660722890537326 0.10135040481064456 0.02614396934695501
0.7126427896022373 0.08872575949277339 0.021211024639509635
0.8971641173621405 0.07813798878570982 0.015328815105656701
1.1294627058970832 0.07358424579330486 0.011787221996040764
1.42190930212764 0.06765705512906167 0.006790141890560097
1.7900777537149961 0.06135245161876379 0.006508492811144073
2.2535743732392293 0.05479540155494639 0.0054846386293488925
2.8370820458389785 0.0474406614151438 0.004804678952289143
3.5716746828516746 0.03885664977862213 0.003752038479769848
4.4964720209038465 0.03260964370781766 0.003220087774167546
5.6607228905373255 0.02684147818063759 0.002429949628328154
7.1264278960223715 0.02212758642522855 0.0019836470894430414
8.971641173621403 0.01822595633398333 0.0013146620734578174
11.294627058970828 0.014537316430489888 0.0010993164873907557
14.219093021276393 0.011692731771811071 0.0008063350564327942
17.900777537149956 0.008899118815235196 0.0006439771252821358
22.53574373239229 0.006730278951112056 0.0002712619716245812
28.370820458389794 0.00474336186232549 0.00018645259263849745
35.71674682851674 0.003184406513748128 0.0001569391948042509
44.96472020903845 0.002135582615443554 7.638703403295422e-05
56.60722890537326 0.0013159965312054545 6.574094473865699e-05
