r ed ee
0.11294627058970837 0.3628689166459446 0.2607680956436074
0.14219093021276402 0.3421403039656619 0.23567988974176451
0.17900777537149964 0.3173561699255644 0.20215953867632946
0.22535743732392297 0.28939167777198366 0.16202080315635986
0.28370820458389795 0.24908190403653635 0.1239236767372861
0.35716746828516754 0.20021043688081835 0.08930453984622255
0.4496472020903847 0.15725866461497368 0.06128522971092781
0.5660722890537326 0.12631225994053685 0.0383165007753315
0.7126427896022373 0.1094057872295594 0.028089725416227285
0.8971641173621405 0.09448617052564645 0.01731009340379014
1.1294627058970832 0.08696779905066232 0.014348473446422816
1.42190930212764 0.07800462418224391 0.008059428349588615
1.7900777537149961 0.06934962906577274 0.0062570354450336985
2.2535743732392293 0.06002779357061061 0.005980914939455573
2.8370820458389785 0.05148022759164872 0.004716405030179671
3.5716746828516746 0.041567778357503915 0.004276425951378449
4.4964720209038465 0.034668531017157334 0.0034290657605159924
5.6607228905373255 0.028463227268067437 0.0027483229480677607
7.1264278960223715 0.02349278174921865 0.002215095346833784
8.971641173621403 0.019197091577903336 0.0014584050142042448
11.294627058970828 0.01523279937771499 0.0013055662270401447
14.219093021276393 0.012226520681114517 0.0008683939995472456
17.900777537149956 0.00940885460431412 0.0006642047401783646
22.53574373239229 0.0070952498616186355 0.0003292019935629553
28.370820458389794 0.005015739145681042 0.00015964860478751008
35.71674682851674 0.0033700739861887152 0.00015820074103628512
44.96472020903845 0.002261139201997997 8.707302811988837e-05
56.60722890537326 0.0013914100441432264 7.821714493577714e-05
