r ed ee
0.11294627058970837 0.18244202652726077 0.033095838125382804
0.14219093021276402 0.1771479261566598 0.028149877566282233
0.17900777537149964 0.16655514657461257 0.0257017973310516
0.22535743732392297 0.15335679837934846 0.01611625926758231
0.28370820458389795 0.13645454965364584 0.019849274581021814
0.35716746828516754 0.10151180625925271 0.013197718604381625
0.4496472020903847 0.07509577044139026 0.01336239866512523
0.5660722890537326 0.06044837637635747 0.011488107178540707
0.7126427896022373 0.05343555599549843 0.01068810030921008
0.8971641173621405 0.05053366607445553 0.008925475682542039
1.1294627058970832 0.05001160394361909 0.008127365218957572
1.42190930212764 0.048256715507619785 0.004301938085614021
1.7900777537149961 0.047581699669713595 0.004523138296362472
2.2535743732392293 0.04433294014941924 0.0060340661947896335
2.8370820458389785 0.039925255254855074 0.003372997468553185
3.5716746828516746 0.03385725094976472 0.0017189103544027473
4.4964720209038465 0.029127183640623278 0.0022373869073845642
5.6607228905373255 0.023812504361641618 0.002224731014542347
7.1264278960223715 0.01988426332377996 0.0014568662927243459
8.971641173621403 0.01640755370676983 0.0011285393082330897
11.294627058970828 0.013023298370383851 0.0009376926086212545
14.219093021276393 0.010589176807652645 0.0006868279706340741
17.900777537149956 0.008040405338411383 0.0005417300409395476
22.53574373239229 0.006105385463475721 0.00033058963273191466
28.370820458389794 0.004378542829168219 0.00012473992267975076
35.71674682851674 0.002976190979862403 0.0001583035849887504
44.96472020903845 0.002016333006550408 2.8687544083472183e-05
56.60722890537326 0.001218930428986742 5.4802875520454375e-05
