r ed ee
0.11294627058970837 0.16583186248256243 0.012988942921420943
0.14219093021276402 0.15794146334242865 0.006818118657784422
0.17900777537149964 0.15115915617462072 0.00290762564570618
0.22535743732392297 0.13785856188808882 -0.0017342688180191357
0.28370820458389795 0.12384657640665575 0.005018348857866117
0.35716746828516754 0.09068275051909536 0.0084214899136979
0.4496472020903847 0.06720286956877192 0.007966162240946484
0.5660722890537326 0.051903020464343474 0.008237227932659574
0.7126427896022373 0.05000574659754181 0.0104540162738751
0.8971641173621405 0.046487198535018925 0.008226553462522102
1.1294627058970832 0.04748057118299592 0.008046206798163369
1.42190930212764 0.04625896539710911 0.0050557171085600094
1.7900777537149961 0.04474256081412353 0.005518897942537182
2.2535743732392293 0.04299801410561599 0.004975393571258868
2.8370820458389785 0.0387484532631418 0.0035886493810413644
3.5716746828516746 0.0326412284939131 0.002461943026481783
4.4964720209038465 0.027989324603055254 0.0026969599771869968
5.6607228905373255 0.02323285718703666 0.0017316110879148638
7.1264278960223715 0.019362002062913775 0.0017125993727247213
8.971641173621403 0.0161141031614373 0.0009568013136129205
11.294627058970828 0.012653429564565222 0.0008405905088541554
14.219093021276393 0.010311557323062437 0.000714621951722838
17.900777537149956 0.007945714947597549 0.0005210424385158063
22.53574373239229 0.006072420491121 0.0002833215452169302
28.370820458389794 0.004374015867336489 0.00017505055534872138
35.71674682851674 0.002862511034512405 0.0001567644811751312
44.96472020903845 0.001962986551989232 5.689531164387862e-05
56.60722890537326 0.0012033089409470565 4.4751762274530815e-05
