r ed ee
0.11294627058970837 0.18261351279578103 0.01339407374159901
0.14219093021276402 0.16851670230446764 0.01460411313767318
0.17900777537149964 0.16094252079729693 0.01136052048583902
0.22535743732392297 0.14666922422877787 0.015646861283031277
0.28370820458389795 0.13103859822784913 0.007758988676145162
0.35716746828516754 0.09753677478292228 0.012273913624756272
0.4496472020903847 0.0722051119289076 0.010801830634010023
0.5660722890537326 0.059541111725359974 0.013613926773218876
0.7126427896022373 0.049957635408689804 0.01061188032297622
0.8971641173621405 0.050186006971625896 0.00846623196362678
1.1294627058970832 0.04922534944395113 0.008845989795705222
1.42190930212764 0.048518144976775146 0.005223801596302036
1.7900777537149961 0.04755945602375161 0.0034766808402655336
2.2535743732392293 0.044976308030032386 0.005020943679908629
2.8370820458389785 0.040156008621553 0.003198244535685957
3.5716746828516746 0.033920658637014434 0.00248319511695394
4.4964720209038465 0.028546938627586116 0.00319222042976397
5.6607228905373255 0.02396577945723871 0.0018038717927525982
7.1264278960223715 0.019762306462630386 0.0018517919309475883
8.971641173621403 0.01641459075126761 0.0011233213038783774
11.294627058970828 0.01291901470230622 0.0010352637380212082
14.219093021276393 0.010464651774891365 0.0006820044698991334
17.900777537149956 0.008142983753473776 0.0005710306125106257
22.53574373239229 0.006190922405545252 0.0003026395381749425
28.370820458389794 0.004436723337174875 0.0001282315126112099
35.71674682851674 0.00292575164525416 0.00011061867971412509
44.96472020903845 0.0019387515484602935 5.343745651337217e-05
56.60722890537326 0.0011844402208442961 6.297778983260782e-05
