r ed ee
0.11294627058970837 0.24328283792145194 0.09113022100945312
0.14219093021276402 0.2276861934561622 0.07787822421996332
0.17900777537149964 0.20717567994056924 0.07235665387305878
0.22535743732392297 0.19162995635931207 0.05935072304523564
0.28370820458389795 0.15819565171848682 0.04095293928532634
0.35716746828516754 0.13595358414867037 0.030750395063261327
0.4496472020903847 0.10931607504143703 0.024625320511787008
0.5660722890537326 0.08970718734513744 0.013113372407671187
0.7126427896022373 0.0755931496114392 0.007014267787437245
0.8971641173621405 0.0619120362148321 0.003378047628391445
1.1294627058970832 0.05191070864210845 0.0037007352361708157
1.42190930212764 0.04450190937110188 0.0006650909890141277
1.7900777537149961 0.03621073706703154 0.00130766297592394
2.2535743732392293 0.028802435556482875 0.0009387589177551892
2.8370820458389785 0.022291389670994977 0.001511983750870416
3.5716746828516746 0.017579093749622965 0.00044227794847784274
4.4964720209038465 0.014352451729300664 0.0003784455379356455
5.6607228905373255 0.011459131249641097 0.00043879499166282754
7.1264278960223715 0.009225012130364418 0.00038927924221299204
8.971641173621403 0.007188705181791877 0.0001872280587559283
11.294627058970828 0.005452514574938172 -0.00015649194286293522
14.219093021276393 0.004370773528780958 0.0001344800502243726
17.900777537149956 0.0033047026654124956 -9.144125717291951e-05
22.53574373239229 0.0024138071966700037 3.423990995754522e-05
28.370820458389794 0.001691074798107317 9.834107548178928e-06
35.71674682851674 0.0011694168843674468 3.563701831743593e-06
44.96472020903845 0.0007862428076826355 7.854427921671903e-06
56.60722890537326 0.0004993101315811099 7.754229407963553e-06
