r ed ee
0.11294627058970837 0.24375555735046167 0.10094325339064553
0.14219093021276402 0.22614637140486943 0.0899078723005799
0.17900777537149964 0.2147174444033923 0.07594390211057361
0.22535743732392297 0.19510463165280806 0.059651372763405375
0.28370820458389795 0.17323671641952748 0.044205379086776575
0.35716746828516754 0.132552874170775 0.034413727576601105
0.4496472020903847 0.10228461364310654 0.024790247655682218
0.5660722890537326 0.08081902981463723 0.017549299039375632
0.7126427896022373 0.07156054053380928 0.013421317210214723
0.8971641173621405 0.06574051459602293 0.012268310375280145
1.1294627058970832 0.06198403367972061 0.009820251821448134
1.42190930212764 0.05852173584035886 0.008331025206712583
1.7900777537149961 0.05432503545585898 0.005375080546091926
2.2535743732392293 0.04928027680045738 0.0056278008800623724
2.8370820458389785 0.04384729717205427 0.00388945172731886
3.5716746828516746 0.03620336608734098 0.0031311184617234256
4.4964720209038465 0.03076479359947487 0.0030457776919899926
5.6607228905373255 0.02539738960431287 0.0019730934199763683
7.1264278960223715 0.020861393854036014 0.001749276384198084
8.971641173621403 0.017449685186002706 0.0011250995440182932
11.294627058970828 0.013586269023074415 0.0011743516795547082
14.219093021276393 0.01115234569388518 0.0006038306286278439
17.900777537149956 0.008479154854143356 0.0005339726987390048
22.53574373239229 0.006367312813314097 0.0002378465424611731
28.370820458389794 0.004464995999350518 0.00016139313130880684
35.71674682851674 0.003051560136064446 0.00016107217861810463
44.96472020903845 0.00208072286596539 2.8156817332314343e-05
56.60722890537326 0.0012342900461518314 7.783759992269212e-05
