r ed ee
0.11294627058970837 0.20132733973103695 0.027555319430988434
0.14219093021276402 0.19381063914502 0.03867461055944349
0.17900777537149964 0.17536033188266426 0.030955147546430084
0.22535743732392297 0.15915146755962678 0.029269984094796142
0.28370820458389795 0.13416855949607748 0.024223686999235328
0.35716746828516754 0.11331820552954525 0.02097031217437567
0.4496472020903847 0.09474010986363707 0.0158514935691369
0.5660722890537326 0.07700389508579802 0.00844535597531837
0.7126427896022373 0.06531818642129394 0.0067831722913992976
0.8971641173621405 0.05009715065127118 0.0022292054272415873
1.1294627058970832 0.04178166837319092 -0.0009192909843566133
1.42190930212764 0.03247950175651115 0.0012071908300153034
1.7900777537149961 0.02620373976608875 -0.0009285124419676771
2.2535743732392293 0.019877617374743195 0.00065735172114878
2.8370820458389785 0.014200909336418766 0.000910890871391179
3.5716746828516746 0.009806248933602435 -0.00034506144341484024
4.4964720209038465 0.0071574966398313955 0.0002178210376262979
5.6607228905373255 0.00559000584945174 -0.0004126069193823856
7.1264278960223715 0.004368183267443926 0.0002581586526185231
8.971641173621403 0.003589840978780623 0.00015397326709809533
11.294627058970828 0.0027065720819606787 -0.00023436562463274857
14.219093021276393 0.0020882985650929053 0.0002029922991027555
17.900777537149956 0.0017496185237244055 0.00014117840828353767
22.53574373239229 0.0011318024744919608 -4.948218709138752e-05
28.370820458389794 0.000779399796086877 -4.602021910321552e-05
35.71674682851674 0.0006408878191652145 9.766643264796926e-06
44.96472020903845 0.0004399958243296864 1.3680149309358569e-05
56.60722890537326 0.0002605444735106488 9.163985418392251e-06
