r ed ee
0.11294627058970837 0.24583394378929008 0.09771665729943813
0.14219093021276402 0.2280269126109406 0.08264115101964858
0.17900777537149964 0.20467472313342844 0.06630597070634514
0.22535743732392297 0.18985609226070893 0.05928575847427264
0.28370820458389795 0.16127017659978649 0.0468817327867907
0.35716746828516754 0.1353349596352627 0.038148961221856126
0.4496472020903847 0.10546786384224716 0.02057019130154647
0.5660722890537326 0.08943211036166793 0.01586542858013923
0.7126427896022373 0.0728435582740366 0.010353565331217729
0.8971641173621405 0.06063265470560858 0.004822758502135149
1.1294627058970832 0.05134403521277664 0.0017952268033873953
1.42190930212764 0.04330697004941092 0.0007126286211574517
1.7900777537149961 0.03544036429971814 0.0002448453169051623
2.2535743732392293 0.027640769948948707 0.00039442801493771995
2.8370820458389785 0.0218792421113721 -0.00040063275307561375
3.5716746828516746 0.01696357097410539 0.0012682492393150113
4.4964720209038465 0.012705528112603837 0.00014356873359172573
5.6607228905373255 0.010399584074230972 0.0003922372088801529
7.1264278960223715 0.008636857921015595 0.0008848613080555956
8.971641173621403 0.007259824083567679 0.0007266737937987044
11.294627058970828 0.005585736711757994 5.5959212830913874e-05
14.219093021276393 0.004400567042143921 0.00019552781401571684
17.900777537149956 0.0032899557063414964 0.00020863249052921473
22.53574373239229 0.0023511414524699514 0.00017854836779546135
28.370820458389794 0.0018148667025974508 -1.614094303165059e-05
35.71674682851674 0.0013925725400783517 1.913249505380854e-05
44.96472020903845 0.0008460533876311627 4.376369053599172e-05
56.60722890537326 0.0005465347556304345 2.4456552866092274e-05
