r ed ee
0.11294627058970837 0.22366330740874824 0.05692600297771072
0.14219093021276402 0.20461027000794801 0.05801520900670487
0.17900777537149964 0.18626179910833912 0.046457503827551094
0.22535743732392297 0.1723920328730824 0.040969170771646135
0.28370820458389795 0.14527509077644707 0.033347143784109246
0.35716746828516754 0.12261719830917378 0.024915408965741348
0.4496472020903847 0.09810909960593728 0.01871274213550722
0.5660722890537326 0.0811422458486889 0.010800706413784944
0.7126427896022373 0.06672037835844591 0.008692916216188895
0.8971641173621405 0.053976301288105266 0.002575246983983981
1.1294627058970832 0.04607889790208031 0.0001111723287434696
1.42190930212764 0.03742547083811981 -0.00012327635543540882
1.7900777537149961 0.02896798831149283 0.00041232715127048625
2.2535743732392293 0.02332970979227561 0.001991848268730556
2.8370820458389785 0.017458525787049206 1.4676580314954002e-06
3.5716746828516746 0.012320142198672335 0.00027060903937337066
4.4964720209038465 0.010281941582444776 0.00015900017588216242
5.6607228905373255 0.007972955656277758 0.00015207083790091946
7.1264278960223715 0.006949167376534671 -6.444445113490405e-05
8.971641173621403 0.005342274004818293 -2.706333677549022e-06
11.294627058970828 0.003806778186610127 9.64897594998293e-05
14.219093021276393 0.0030836551221460895 0.00015191566703937065
17.900777537149956 0.002221420872006441 2.330880853168571e-05
22.53574373239229 0.0016441333042760409 6.966864177943011e-05
28.370820458389794 0.0011332478096074405 3.248535438266087e-05
35.71674682851674 0.0009351435080091064 1.1015290840854508e-05
44.96472020903845 0.0006851171212153284 1.3614198646261233e-05
56.60722890537326 0.0004429820069091206 6.974534114134734e-06
