r ed ee
0.11294627058970837 0.1825523848603438 0.026309540236540863
0.14219093021276402 0.17713759696240078 0.02489728599397173
0.17900777537149964 0.16735123403252566 0.0204826315990691
0.22535743732392297 0.15126192997927407 0.020239323126627906
0.28370820458389795 0.13276274724002124 0.012829449952427852
0.35716746828516754 0.09923369632795148 0.014783468661820065
0.4496472020903847 0.07667455021739039 0.007208770133855791
0.5660722890537326 0.0594422029219116 0.012155560014887934
0.7126427896022373 0.05540368300839138 0.012484239533744446
0.8971641173621405 0.05150816159156907 0.01140673655702451
1.1294627058970832 0.052018915923031206 0.008547656215624588
1.42190930212764 0.049555047249701056 0.006110977784668903
1.7900777537149961 0.04853667246044491 0.0046617744016524965
2.2535743732392293 0.044792602804800186 0.004098462297060013
2.8370820458389785 0.04082879424520153 0.0032753356698997926
3.5716746828516746 0.033901243091037536 0.0019598085789438446
4.4964720209038465 0.02901055544449649 0.002879125084762957
5.6607228905373255 0.024214504055931285 0.0023646592241728936
7.1264278960223715 0.019805840739060387 0.001827154069515169
8.971641173621403 0.01644602900193387 0.0009886964418373
11.294627058970828 0.012999925902209664 0.0011040931131879317
14.219093021276393 0.010495480271857982 0.0007394019100812055
17.900777537149956 0.008086895485898582 0.000595649323480496
22.53574373239229 0.00611154737365438 0.00030176009931709435
28.370820458389794 0.004451568247313298 0.00015879932118090245
35.71674682851674 0.0029489154069535783 0.0001730969437262475
44.96472020903845 0.0020087704940677242 7.284691627740258e-05
56.60722890537326 0.001265740902431367 5.9115350510230424e-05
