r ed ee
0.11294627058970837 0.20124033261396873 0.029347780846861404
0.14219093021276402 0.19267432170090099 0.02604283774240207
0.17900777537149964 0.17070527225725146 0.0226610013342336
0.22535743732392297 0.15759479080585448 0.026306742892210078
0.28370820458389795 0.12966239148609754 0.016773359128890664
0.35716746828516754 0.11090324774692628 0.018498328228637784
0.4496472020903847 0.0905475361879497 0.015186009900195974
0.5660722890537326 0.07604562326374098 0.007666941243425873
0.7126427896022373 0.0638831297009701 0.0036815977294115676
0.8971641173621405 0.048061946884500606 0.0008157616171626803
1.1294627058970832 0.040047902800342206 0.0003727850190051174
1.42190930212764 0.03253135688649328 -0.0012600764124293673
1.7900777537149961 0.02467333946211331 -0.0002650086133045848
2.2535743732392293 0.01805180219097413 0.0005833553222975851
2.8370820458389785 0.01319018790917803 0.0005935870729344428
3.5716746828516746 0.008738338081496877 -0.000515878812114734
4.4964720209038465 0.0069016409523483535 -8.986320956266836e-05
5.6607228905373255 0.004936928669674212 0.0002860129942590661
7.1264278960223715 0.004418228866149676 -9.592402647484732e-05
8.971641173621403 0.003533632890088567 0.0002056056933458228
11.294627058970828 0.002922948156799443 0.00011653205817691026
14.219093021276393 0.002357942836569704 9.34023249702376e-05
17.900777537149956 0.001606545890804778 3.7081554954410123e-07
22.53574373239229 0.001233180259893385 9.596694474700573e-06
28.370820458389794 0.0009018236474423458 3.694466345238734e-05
35.71674682851674 0.0005498239717730002 -9.639760229829264e-06
44.96472020903845 0.0004043191963392645 -2.391613905544654e-05
56.60722890537326 0.00026404824363179813 -5.482850421623109e-06
