r ed ee
0.11294627058970837 0.20890082124678871 0.06289434151767453
0.14219093021276402 0.2038893962196054 0.05599840073644524
0.17900777537149964 0.1916098746347235 0.04845609443740878
0.22535743732392297 0.17030286991717986 0.033149840565885436
0.28370820458389795 0.15126439338237768 0.030219123611494092
0.35716746828516754 0.1161004226601764 0.023012749260103826
0.4496472020903847 0.08829023094775518 0.01828656873011858
0.5660722890537326 0.0696503386063147 0.011463259394768999
0.7126427896022373 0.06148008564067742 0.01009790649747111
0.8971641173621405 0.05828430969631487 0.011195723961377912
1.1294627058970832 0.056184723922587554 0.009831269654977992
1.42190930212764 0.053757659838914285 0.007179716607608133
1.7900777537149961 0.05116090393130318 0.005847657075237267
2.2535743732392293 0.047027856501347554 0.0041652626420987104
2.8370820458389785 0.0421533775433835 0.0037777184017634413
3.5716746828516746 0.03495702652652982 0.002946916106126185
4.4964720209038465 0.03017707018274418 0.0024346783337237388
5.6607228905373255 0.024647564359797924 0.0021463116729661946
7.1264278960223715 0.020598864755882074 0.0020324129974489402
8.971641173621403 0.017002875771927328 0.001248027008204089
11.294627058970828 0.013412346003839892 0.0008316552634660135
14.219093021276393 0.01083867923587245 0.0007870089582636131
17.900777537149956 0.008285925731601418 0.0003961690242614835
22.53574373239229 0.006279923172800739 0.00028390297498981365
28.370820458389794 0.004498931264482975 0.00017010127160893562
35.71674682851674 0.003006354048418647 0.0001325950240517737
44.96472020903845 0.0020114734699680503 5.4784965258569684e-05
56.60722890537326 0.00123389146031061 5.743976236860515e-05
