r ed ee
0.11294627058970837 0.17549552877314817 0.02251972288921006
0.14219093021276402 0.17080448991317393 0.024086930439579823
0.17900777537149964 0.16126453672432184 0.010557084500263825
0.22535743732392297 0.14711312231267965 0.01381323419154773
0.28370820458389795 0.1261266681436639 0.009929449390122025
0.35716746828516754 0.09844176226209028 0.012697162298021203
0.4496472020903847 0.07631062634789332 0.010654295759417398
0.5660722890537326 0.057291246439562904 0.009889760958781857
0.7126427896022373 0.05050112185900729 0.01084242264981028
0.8971641173621405 0.049858303355406974 0.009814810918241601
1.1294627058970832 0.05014016484330447 0.008202394597338514
1.42190930212764 0.047399061039551826 0.005871988659330474
1.7900777537149961 0.047090211605335774 0.003984752225895283
2.2535743732392293 0.04404010006309578 0.004565084229035177
2.8370820458389785 0.03925897268797279 0.003817725076519507
3.5716746828516746 0.033695511788275956 0.0023021618915174402
4.4964720209038465 0.029645391532297893 0.002313292748542861
5.6607228905373255 0.023846198988519585 0.002117128065190932
7.1264278960223715 0.01984178215929766 0.0013595044790361555
8.971641173621403 0.016230239076854558 0.0008718424192145635
11.294627058970828 0.012774577505211215 0.0009757033424886985
14.219093021276393 0.010572809852642417 0.0006579078198779564
17.900777537149956 0.00815342527749352 0.00043282289794821516
22.53574373239229 0.006148731560388143 0.00028227106669492796
28.370820458389794 0.004368042364202018 7.573793801501916e-05
35.71674682851674 0.0028826229186215135 0.00015926709718705467
44.96472020903845 0.0019533823715442433 4.033307026340971e-05
56.60722890537326 0.0011907421595461765 6.223814507605452e-05
