r ed ee
0.11294627058970837 0.26840887229551474 0.13036185829314784
0.14219093021276402 0.24832652068957445 0.11052440493091892
0.17900777537149964 0.22982859238826986 0.09678517233645467
0.22535743732392297 0.21033817799309967 0.0831005278429785
0.28370820458389795 0.17899059278412094 0.058689534771046326
0.35716746828516754 0.1482798790560923 0.04850104985452425
0.4496472020903847 0.11696315818694808 0.03225035335596316
0.5660722890537326 0.09624781034661106 0.018811888331349946
0.7126427896022373 0.08149406838112477 0.01010733100450567
0.8971641173621405 0.06695032006726848 0.0048271169737963415
1.1294627058970832 0.06019549186982637 0.005715344286291446
1.42190930212764 0.051632995408491644 0.0019942191501762796
1.7900777537149961 0.04283284819942096 0.0008238426709099023
2.2535743732392293 0.03452899550581445 0.000926264973714952
2.8370820458389785 0.02860730584653165 0.0023637135667848863
3.5716746828516746 0.022561280914841997 0.0012316465681981859
4.4964720209038465 0.01830306938164289 0.0003322486051852147
5.6607228905373255 0.014835087577323547 0.0009643593492604796
7.1264278960223715 0.012005897831338375 0.0003532977288054351
8.971641173621403 0.009791636213640764 0.0002652055493634342
11.294627058970828 0.007938819226022464 0.0003238000940228858
14.219093021276393 0.0062753272501102075 0.0001997154061852413
17.900777537149956 0.004690808604400576 0.00014995409094076262
22.53574373239229 0.0035058538136604755 -1.0157684472322792e-05
28.370820458389794 0.0024631871909543412 -1.4890224184049838e-05
35.71674682851674 0.0016135656283854938 2.6448934028477922e-05
44.96472020903845 0.0010625052797220702 3.873494123890486e-05
56.60722890537326 0.0006351194629022339 2.2765260977775092e-05
