r ed ee
0.11294627058970837 0.18275902934572058 0.02579404056615986
0.14219093021276402 0.17751143422826282 0.03502584359444488
0.17900777537149964 0.16791916770548126 0.019533842151954417
0.22535743732392297 0.15237507893097574 0.020273732835781932
0.28370820458389795 0.13271011371731722 0.014854545824492194
0.35716746828516754 0.10215142635231794 0.014545071383013197
0.4496472020903847 0.07424829607897732 0.011652802601988366
0.5660722890537326 0.05820353123402705 0.010950316161780882
0.7126427896022373 0.05320831984166707 0.010830961270764106
0.8971641173621405 0.05022304796582788 0.012346466401936707
1.1294627058970832 0.05045229435093962 0.006960971015308237
1.42190930212764 0.04964382101726811 0.0051871133769860744
1.7900777537149961 0.04730980281963276 0.004838739094700839
2.2535743732392293 0.04421811900018929 0.0039984885243667945
2.8370820458389785 0.04008904520318124 0.003055352945398049
3.5716746828516746 0.03359741515264847 0.0023072607741069784
4.4964720209038465 0.02886145031831433 0.003187566960993482
5.6607228905373255 0.02362461533933019 0.0020713182134951547
7.1264278960223715 0.01984810323717534 0.001581730422889449
8.971641173621403 0.0164478568339243 0.0010667234661867475
11.294627058970828 0.013011546849331701 0.000877745134636454
14.219093021276393 0.0105926827289205 0.0005923052146103447
17.900777537149956 0.008058982377963042 0.0004983271553283264
22.53574373239229 0.006202183418164808 0.0002868212874291287
28.370820458389794 0.004362550310746505 0.00012188521841166589
35.71674682851674 0.002849114798857244 0.00014463640728823446
44.96472020903845 0.0019225236035931847 3.919257136308918e-05
56.60722890537326 0.0011778674538181488 5.7281954200960605e-05
