r ed ee
0.11294627058970837 0.21928266275651237 0.06654963357795668
0.14219093021276402 0.20874312264585387 0.050831760934239856
0.17900777537149964 0.18880051811733772 0.0457305151412602
0.22535743732392297 0.17197896941184515 0.04063397681213238
0.28370820458389795 0.14370596896671317 0.028927958809385534
0.35716746828516754 0.1226570831217203 0.024570744833414815
0.4496472020903847 0.09893914554866706 0.01707117630887628
0.5660722890537326 0.08342794619730748 0.010366272788606024
0.7126427896022373 0.06967938455235251 0.0066426488367254954
0.8971641173621405 0.05352469171135399 0.0019524677261129608
1.1294627058970832 0.04529063278786699 0.0001369190400984932
1.42190930212764 0.03686148913008136 0.0002440960436023154
1.7900777537149961 0.029609397952891026 0.0008392921439448475
2.2535743732392293 0.023172512116902355 0.0005073396922526396
2.8370820458389785 0.018634119801616278 0.0014246074663461505
3.5716746828516746 0.01285725403489063 0.0008203492631547737
4.4964720209038465 0.009674314042460053 0.00020653349067406568
5.6607228905373255 0.007615452247539789 -7.23636002850081e-05
7.1264278960223715 0.006204161993437096 0.0004561891205645541
8.971641173621403 0.004774025506950552 9.943584302224417e-05
11.294627058970828 0.00384547248652356 9.18472730904174e-05
14.219093021276393 0.0031355778797558242 0.00013050062007563534
17.900777537149956 0.002302952781671308 -7.092872246827753e-05
22.53574373239229 0.0017656408988671046 -4.0996443774865554e-05
28.370820458389794 0.0010218881337821784 -7.386454678848242e-06
35.71674682851674 0.0008566194019047346 -1.7660372315486672e-05
44.96472020903845 0.0005655860965136372 4.2238613728873275e-07
56.60722890537326 0.0003724818443799349 1.339524644627943e-05
