r ed ee
0.11294627058970837 0.31387666101650985 0.1842061674313264
0.14219093021276402 0.2898195004511864 0.16407368139964812
0.17900777537149964 0.27158311385050043 0.14464006478091146
0.22535743732392297 0.24438410301533403 0.11865051143748928
0.28370820458389795 0.21222732245073567 0.08803708080995937
0.35716746828516754 0.17168466747494776 0.0664116889591681
0.4496472020903847 0.1358625705449773 0.04378499611672726
0.5660722890537326 0.11114269808182209 0.02559688206831029
0.7126427896022373 0.09570349988209681 0.02089153765096996
0.8971641173621405 0.08021836964079126 0.011009041933109531
1.1294627058970832 0.0720295821883592 0.007337720472039011
1.42190930212764 0.06291617021604407 0.004995889624402394
1.7900777537149961 0.05492511752521162 0.0031508508216918085
2.2535743732392293 0.047267930013590365 0.003733690399856826
2.8370820458389785 0.039336620563243774 0.0029473606902007954
3.5716746828516746 0.031019236200636235 0.002302730809390585
4.4964720209038465 0.025529404075501305 0.001870680619294185
5.6607228905373255 0.02062794858710998 0.0015930349980555203
7.1264278960223715 0.0170135882171058 0.0013102878715883781
8.971641173621403 0.01395094159657223 0.000676313040145593
11.294627058970828 0.011022693071772394 0.0005863542727717608
14.219093021276393 0.008885906295880874 0.0006647318510608069
17.900777537149956 0.006891827274959905 0.00037974554396991156
22.53574373239229 0.005278158646871811 0.00017037383093365666
28.370820458389794 0.003616994380190197 9.936189959869335e-05
35.71674682851674 0.002505248133944926 6.467826127315446e-05
44.96472020903845 0.0016070492737109698 5.712181198058719e-05
56.60722890537326 0.0009980606500609723 4.003638464361581e-05
