r ed ee
0.11294627058970837 0.31246653725106094 0.18699202916248464
0.14219093021276402 0.2914300092450887 0.1662136397055105
0.17900777537149964 0.27293639457292057 0.15079426065064677
0.22535743732392297 0.24409917858824187 0.1151696264014575
0.28370820458389795 0.2106947156685431 0.08884015597313821
0.35716746828516754 0.17254933609466122 0.06659529506122502
0.4496472020903847 0.1356930207231346 0.043889868178002944
0.5660722890537326 0.11087200296823707 0.02599220056871082
0.7126427896022373 0.09375514710838961 0.01800409962476962
0.8971641173621405 0.07992753779869638 0.01132410541240142
1.1294627058970832 0.07272155149649884 0.007612991589282858
1.42190930212764 0.06373215583801567 0.005431453069016046
1.7900777537149961 0.055513872615854665 0.003590698769129208
2.2535743732392293 0.04660429949359479 0.0025550379946405744
2.8370820458389785 0.03833422106582968 0.0022556561720846746
3.5716746828516746 0.031461236098681344 0.0027420036240176637
4.4964720209038465 0.02581177182566219 0.0013888620436352528
5.6607228905373255 0.020588955501177397 0.001476556364520487
7.1264278960223715 0.017075787721942348 0.0010204382920891986
8.971641173621403 0.014163424403382474 0.0009611213111533901
11.294627058970828 0.011140795282392368 0.0004729271436571536
14.219093021276393 0.008807167597403298 0.0006170864700333345
17.900777537149956 0.006818933991950771 0.00032492857796240227
22.53574373239229 0.00509578219570872 0.0001958298203811326
28.370820458389794 0.003610639764765333 4.231104714880196e-05
35.71674682851674 0.0025059617753295793 7.106031038683902e-05
44.96472020903845 0.0016829656590502395 5.1797589827540236e-05
56.60722890537326 0.0009220201368024816 2.900854843468359e-05
