r ed ee
0.11294627058970837 0.30009190996708496 0.17306988091149983
0.14219093021276402 0.2828148931424704 0.15599279982526
0.17900777537149964 0.2643043544595089 0.1300381695805889
0.22535743732392297 0.23810774197198864 0.10311665822013527
0.28370820458389795 0.2060802832314011 0.08086798432605008
0.35716746828516754 0.1627274893260819 0.06101310880734334
0.4496472020903847 0.12732456385140029 0.04106647815632164
0.5660722890537326 0.10161613368751693 0.027426692129196906
0.7126427896022373 0.08876760166621617 0.021842452545919433
0.8971641173621405 0.07835121776774512 0.013263870411854228
1.1294627058970832 0.07488332490366384 0.011344594397230179
1.42190930212764 0.06718243183024342 0.0073678515211335616
1.7900777537149961 0.06121513616208485 0.007085282931800052
2.2535743732392293 0.05391011524744688 0.005623712868539632
2.8370820458389785 0.04695816822028054 0.004019678196901022
3.5716746828516746 0.03879393070583642 0.0037979457015123175
4.4964720209038465 0.03275930864404869 0.0033633001325777956
5.6607228905373255 0.02692247594234809 0.0025289592337487954
7.1264278960223715 0.02219225188742774 0.0018042048434606106
8.971641173621403 0.018505457388582947 0.0011415552745560054
11.294627058970828 0.01454559986678794 0.0011500434934952897
14.219093021276393 0.01158412852062568 0.0008642836095256179
17.900777537149956 0.008908839571260763 0.0006545069998222797
22.53574373239229 0.0067624120271482235 0.00032474436335944157
28.370820458389794 0.004821679121218836 0.00019047174673425538
35.71674682851674 0.0032178356853627132 0.00016880251847084526
44.96472020903845 0.00215269541806018 8.531975587638962e-05
56.60722890537326 0.0013250111213962135 8.751497264802843e-05
