r ed ee
0.11294627058970837 0.23150822299726875 0.07436082216422635
0.14219093021276402 0.21403109097730327 0.06664320553954217
0.17900777537149964 0.19805719174110542 0.058359386375417655
0.22535743732392297 0.18087282189966564 0.05521937027193197
0.28370820458389795 0.15148098139549593 0.032890416083394325
0.35716746828516754 0.12588995150510962 0.028447665597014005
0.4496472020903847 0.10322057649132049 0.02061471205195059
0.5660722890537326 0.08344583480849971 0.009917956701864905
0.7126427896022373 0.07043704952395818 0.0055924584063649085
0.8971641173621405 0.05627122195619266 0.0012182321915243932
1.1294627058970832 0.04891509800269944 0.0011109400175369766
1.42190930212764 0.03981784058943988 -5.366107223914174e-05
1.7900777537149961 0.03183093798228498 -0.0007042322385804045
2.2535743732392293 0.024847229194930764 0.00043585827149217327
2.8370820458389785 0.01965983987218667 -0.00011601843204672724
3.5716746828516746 0.013879697361944665 0.0004982981408954701
4.4964720209038465 0.010245436970198085 -0.0003620195095206391
5.6607228905373255 0.009111267479139984 -0.00014027320484744088
7.1264278960223715 0.006823180295311093 0.00018998135506093083
8.971641173621403 0.0058231003276816296 0.0003642205194818171
11.294627058970828 0.004484803890176026 0.00015034946028352758
14.219093021276393 0.003614521414351979 8.782871750045995e-06
17.900777537149956 0.002778689162314829 6.239199459945333e-05
22.53574373239229 0.002074667470592373 1.5054253675206297e-05
28.370820458389794 0.0016293233057808054 1.822241867582841e-05
35.71674682851674 0.0010890148304754654 5.892197737222826e-06
44.96472020903845 0.0007797529971247386 1.6185976874527608e-05
56.60722890537326 0.000387877726720276 5.0409668630457816e-06
