r ed ee
0.11294627058970837 0.2665719739240288 0.13013214120189565
0.14219093021276402 0.2522439684895634 0.11001587081776248
0.17900777537149964 0.2318338297141747 0.09459633203317175
0.22535743732392297 0.2094080163996968 0.08075326390927817
0.28370820458389795 0.18007878750670342 0.06205787556331316
0.35716746828516754 0.1468621938685658 0.043728592853392534
0.4496472020903847 0.11748202534839203 0.03291671655777756
0.5660722890537326 0.09529272254841492 0.01601469224597557
0.7126427896022373 0.08111953413430717 0.01207562019253311
0.8971641173621405 0.06687898440399687 0.006698594255946211
1.1294627058970832 0.05834670245173934 0.005503916667805364
1.42190930212764 0.05046370324474081 0.0024235030828817505
1.7900777537149961 0.042765145170710506 0.0016120623461550743
2.2535743732392293 0.03531908379424953 0.0022601529191980663
2.8370820458389785 0.029168251005632584 0.0011713007179711132
3.5716746828516746 0.022259302017981875 0.0010166243761584037
4.4964720209038465 0.01918748365952455 0.000664736764868612
5.6607228905373255 0.014724320295098403 0.0007564365456845246
7.1264278960223715 0.011965611357545147 0.0007929604671338963
8.971641173621403 0.009355491777610747 0.0003464053536118006
11.294627058970828 0.0075558884863204945 0.00022770357796580987
14.219093021276393 0.006016456605847764 8.687482373936906e-05
17.900777537149956 0.00462733929588155 6.822862567451571e-05
22.53574373239229 0.0033900533377000386 9.299558382430684e-05
28.370820458389794 0.0023261068411966623 9.079590105215418e-05
35.71674682851674 0.0016140407344428231 1.579416785318921e-05
44.96472020903845 0.00109055555874904 6.314292495479545e-06
56.60722890537326 0.0006652684443085866 7.559254445621555e-06
