r ed ee
0.11294627058970837 0.20318438206721873 0.03104513835339029
0.14219093021276402 0.1926683950635893 0.03758419800945739
0.17900777537149964 0.17348003981729282 0.02941473509218001
0.22535743732392297 0.1583319332781033 0.0270882514203305
0.28370820458389795 0.13339974259831044 0.021166408231887368
0.35716746828516754 0.11299403507639916 0.019481410896919293
0.4496472020903847 0.09288653001437208 0.01639569712930089
0.5660722890537326 0.07675516163600093 0.009396033144902505
0.7126427896022373 0.06471866287453254 0.0042932923491983965
0.8971641173621405 0.051345583381479265 0.0020375102368878073
1.1294627058970832 0.04168280735848934 0.0006006332719977192
1.42190930212764 0.033243813492856156 0.00027462091002122824
1.7900777537149961 0.026166832299582443 -0.001000834248847171
2.2535743732392293 0.018461181246824276 2.1494854975934174e-06
2.8370820458389785 0.012801293050926754 0.001123631537272185
3.5716746828516746 0.009533776548094952 0.000430508990995615
4.4964720209038465 0.0063495403174446685 -0.00013080542051585597
5.6607228905373255 0.00487608423861452 0.00029658181670477735
7.1264278960223715 0.00407659020523965 -3.127842938044356e-05
8.971641173621403 0.0033312942940729173 0.0002903253412957496
11.294627058970828 0.0028660357891230337 5.777772217840926e-05
14.219093021276393 0.0021121717384778305 -4.295347869442967e-06
17.900777537149956 0.0015506015339100676 9.519852977751819e-05
22.53574373239229 0.001105530256048315 3.461728657211394e-05
28.370820458389794 0.0007151557565958089 1.0681797230682744e-05
35.71674682851674 0.000558248300208064 -4.328182279073056e-05
44.96472020903845 0.00043486544855103615 -1.3918517269284614e-06
56.60722890537326 0.00023743087109578953 -5.10978703682774e-07
