r ed ee
0.11294627058970837 0.36221890511101834 0.2592418058352904
0.14219093021276402 0.34115219694202475 0.233839771767891
0.17900777537149964 0.31801158341322694 0.20198319243484558
0.22535743732392297 0.2887418405802578 0.16146970378058695
0.28370820458389795 0.24894401117030113 0.12314603015604225
0.35716746828516754 0.19977004090073963 0.08971910387248877
0.4496472020903847 0.15730058463734475 0.060551991987348563
0.5660722890537326 0.12707349684285324 0.03864509073125888
0.7126427896022373 0.10957420487238834 0.027808729904224005
0.8971641173621405 0.09464377265402163 0.01792677572292417
1.1294627058970832 0.08729972010038628 0.014197909695282396
1.42190930212764 0.07787495830065144 0.007681174785217071
1.7900777537149961 0.06946094064191427 0.006418851505577472
2.2535743732392293 0.06045431907523641 0.006504374765020859
2.8370820458389785 0.05145781754366746 0.00494250754952813
3.5716746828516746 0.0415699629239179 0.004063039326051343
4.4964720209038465 0.034821469078319234 0.003245404782573069
5.6607228905373255 0.02842272892820219 0.00257079678608374
7.1264278960223715 0.023386415957804774 0.0021241609834034003
8.971641173621403 0.019313059890130435 0.0014073721397162564
11.294627058970828 0.015297938518039456 0.001293737259452199
14.219093021276393 0.012303025433994308 0.0009004044745894446
17.900777537149956 0.009364731602378606 0.0006862798001824877
22.53574373239229 0.007111938944279805 0.0003545850733605582
28.370820458389794 0.005054868547660685 0.00017364072116377027
35.71674682851674 0.003381072980482014 0.00014196410413386262
44.96472020903845 0.0022507390826231877 7.91678575007837e-05
56.60722890537326 0.0013692757980557357 7.47668899018783e-05
