r ed ee
0.11294627058970837 0.2136984760220813 0.04509878305448761
0.14219093021276402 0.19911882520333563 0.04382798791501763
0.17900777537149964 0.17973080125379354 0.03581075387764954
0.22535743732392297 0.1631379601061662 0.027616641283622234
0.28370820458389795 0.13828812593235595 0.02600037136135075
0.35716746828516754 0.11566163024648102 0.02184526164003653
0.4496472020903847 0.09493879231869023 0.018547275093681537
0.5660722890537326 0.07797589096524216 0.009370756893822163
0.7126427896022373 0.06631691305053611 0.006535297865136069
0.8971641173621405 0.05108632405036445 0.0015687382426827767
1.1294627058970832 0.042816019490032386 0.0012961559394368827
1.42190930212764 0.03457192558648142 -0.0017984938082473145
1.7900777537149961 0.026623955987404357 -0.0002547256343199411
2.2535743732392293 0.020372557628909993 0.0003544938994817226
2.8370820458389785 0.014706229525134562 0.0012515126000253174
3.5716746828516746 0.009980977394571044 -0.00011978144941782176
4.4964720209038465 0.007772305854718831 0.0004847114420836185
5.6607228905373255 0.006241083402919012 3.8429351096491704e-05
7.1264278960223715 0.005166495442196495 7.634103889819777e-05
8.971641173621403 0.004247214657177978 0.00023204533478293765
11.294627058970828 0.003042217358762034 1.4554362728014247e-05
14.219093021276393 0.0021946306705867835 0.0001126002592565789
17.900777537149956 0.00181518455152474 3.2771462922076555e-05
22.53574373239229 0.0013222915445204042 7.728898854142408e-06
28.370820458389794 0.001015195071034869 2.910798704736095e-06
35.71674682851674 0.0006347107559669385 -3.36017576345049e-05
44.96472020903845 0.0004265897084132497 7.0430406025612236e-06
56.60722890537326 0.0002080176793383126 -1.9182217604496454e-05
