r ed ee
0.11294627058970837 0.36369295228487836 0.2632421168844414
0.14219093021276402 0.34231314589911527 0.2344701597073366
0.17900777537149964 0.31784164679834065 0.20257885187443475
0.22535743732392297 0.288402696144807 0.16266067582249794
0.28370820458389795 0.24997164766067242 0.12495156671713042
0.35716746828516754 0.19896292631629214 0.08955415133884359
0.4496472020903847 0.15637072707370114 0.058490806336249035
0.5660722890537326 0.1265706963989403 0.03744508394376417
0.7126427896022373 0.1088924935096493 0.028544589477003945
0.8971641173621405 0.09461862787915248 0.017812975949387633
1.1294627058970832 0.08714514326754519 0.0140635654772161
1.42190930212764 0.07814707478423183 0.008300467714652371
1.7900777537149961 0.06972861866978353 0.006577764333718705
2.2535743732392293 0.06064060474321098 0.005935467635805269
2.8370820458389785 0.05146563061586645 0.004750411838219004
3.5716746828516746 0.041632443650118145 0.003982241176875068
4.4964720209038465 0.03476768908782435 0.0033443927296462617
5.6607228905373255 0.02844712002902977 0.0027257308548511716
7.1264278960223715 0.023367858559295462 0.0022059979419754017
8.971641173621403 0.01922748577347405 0.0014116256757020773
11.294627058970828 0.015273823420906052 0.0013529171126252515
14.219093021276393 0.012289617960145105 0.0008681163065140662
17.900777537149956 0.009427171249515087 0.0006850293049270317
22.53574373239229 0.007082698460601944 0.00034947360973935915
28.370820458389794 0.005006735399066098 0.00016056139678505277
35.71674682851674 0.0033763802909066443 0.00015985884512803583
44.96472020903845 0.0022582861010870814 8.293481586890694e-05
56.60722890537326 0.001376929692765927 6.81617891066244e-05
