r ed ee
0.11294627058970837 0.3638327580134107 0.26605726061393936
0.14219093021276402 0.3406554241704763 0.23301880688451343
0.17900777537149964 0.31716536905754017 0.20022894434160615
0.22535743732392297 0.28833088654657896 0.16233719650689382
0.28370820458389795 0.24909649513043203 0.12360973978000289
0.35716746828516754 0.2000925871587556 0.088584947511821
0.4496472020903847 0.15758285699918245 0.06022184673190467
0.5660722890537326 0.12649032305319197 0.03661188873961452
0.7126427896022373 0.108877324730354 0.027703992266313537
0.8971641173621405 0.09465619349248866 0.018178437042381757
1.1294627058970832 0.08710613339707424 0.014851144924721671
1.42190930212764 0.07776148795015148 0.008001321690683127
1.7900777537149961 0.06921280828970516 0.006538120935819569
2.2535743732392293 0.060094649712949755 0.005897310781241061
2.8370820458389785 0.051532680581726276 0.004634102283188557
3.5716746828516746 0.041707790747336326 0.0039812310065796
4.4964720209038465 0.03475479626540562 0.0033733209692484722
5.6607228905373255 0.0284736841261925 0.0026518137532597352
7.1264278960223715 0.0232246609062689 0.002191346460235999
8.971641173621403 0.01919847611376979 0.001449816975177487
11.294627058970828 0.015211367774643547 0.0012073697306138609
14.219093021276393 0.012242325181866798 0.000913465515334777
17.900777537149956 0.009360545438818035 0.0006587436173410843
22.53574373239229 0.007092537244042685 0.00031657225722420135
28.370820458389794 0.004991531415949213 0.00013856883379465001
35.71674682851674 0.003353078919998753 0.00013951733373629427
44.96472020903845 0.002246554496913633 8.213440060605981e-05
56.60722890537326 0.0013796163827418106 7.755429533734537e-05
