r ed ee
0.11294627058970837 0.3116203803439062 0.18950829264449803
0.14219093021276402 0.2926546949176339 0.1693450658299686
0.17900777537149964 0.27427962471106043 0.14930004872606562
0.22535743732392297 0.24648584848908345 0.12234467925646192
0.28370820458389795 0.21055878154820024 0.0910907597408962
0.35716746828516754 0.1710518378574481 0.06415201019516764
0.4496472020903847 0.13710528138463346 0.04812103123032502
0.5660722890537326 0.11106453473203337 0.025539636387588105
0.7126427896022373 0.09447903183528689 0.018942958912965047
0.8971641173621405 0.08021052388800431 0.011401480391147745
1.1294627058970832 0.07211259925579794 0.00821519982424207
1.42190930212764 0.0630478805136544 0.00408526007946769
1.7900777537149961 0.05510117553829291 0.0023374487355649065
2.2535743732392293 0.04659422875229052 0.0037970677043137613
2.8370820458389785 0.03816180859554941 0.003452757924200467
3.5716746828516746 0.03159957558160753 0.0023646945260813457
4.4964720209038465 0.02591010377945996 0.0016646625623060185
5.6607228905373255 0.020781338723294462 0.001357632848522139
7.1264278960223715 0.017035973585796005 0.0010792347695672833
8.971641173621403 0.014060207230615351 0.0007519010579987717
11.294627058970828 0.011028116060830206 0.0007674068178238347
14.219093021276393 0.008828246862599864 0.0005462685342628726
17.900777537149956 0.006735692579561692 0.0003560130790049576
22.53574373239229 0.0051824041529186515 0.00023145433143584304
28.370820458389794 0.003684492929244554 0.00010907413326793902
35.71674682851674 0.0025263290467307797 8.041929109048329e-05
44.96472020903845 0.001654854332169664 5.215108741268848e-05
56.60722890537326 0.001010869388944291 5.1248870009013014e-05
