r ed ee
0.11294627058970837 0.18542740511680306 0.03684034383804702
0.14219093021276402 0.1669631247272903 0.008104569534069295
0.17900777537149964 0.16270127745265744 0.013176637742652375
0.22535743732392297 0.14618259520399646 0.009400470274761485
0.28370820458389795 0.13066386385573225 0.011309754394468463
0.35716746828516754 0.09306983600252283 0.007092945144363261
0.4496472020903847 0.07070624068198161 0.012922373275950694
0.5660722890537326 0.05744383828565036 0.007739082450486434
0.7126427896022373 0.05184170074335137 0.010128567588445048
0.8971641173621405 0.05013078085696321 0.010753793974953962
1.1294627058970832 0.04972230002295602 0.007672350060520972
1.42190930212764 0.04721455982334544 0.005232025178583621
1.7900777537149961 0.04571151738657714 0.0036609130843791027
2.2535743732392293 0.04333942624157433 0.004410933167623643
2.8370820458389785 0.040168259237950865 0.0024816200299460633
3.5716746828516746 0.033391307244652335 0.00259532498961057
4.4964720209038465 0.02873643007537957 0.0029733832208587163
5.6607228905373255 0.02387862301858984 0.002123602857138751
7.1264278960223715 0.019976965792563084 0.0016809899900033787
8.971641173621403 0.016296495593118687 0.0009942650846016532
11.294627058970828 0.012855938421521051 0.0008594931617929569
14.219093021276393 0.010426967492737804 0.0006624341269338418
17.900777537149956 0.007951716346335569 0.0005512056993573489
22.53574373239229 0.00600742488463879 0.0002342464547862022
28.370820458389794 0.004258672338109337 0.00017283764805958723
35.71674682851674 0.002898325398832613 0.0001499134398271207
44.96472020903845 0.001990154738477634 5.422686524986231e-05
56.60722890537326 0.0012288788496293002 4.8070854421045084e-05
