r ed ee
0.11294627058970837 0.20221419180597971 0.04044365466252575
0.14219093021276402 0.18941359984003364 0.03262058593374201
0.17900777537149964 0.17630742278414074 0.032937048684905934
0.22535743732392297 0.15827467509288012 0.023004439437508073
0.28370820458389795 0.13567934932189235 0.02263111038723542
0.35716746828516754 0.11396190955261531 0.025254920417797866
0.4496472020903847 0.09299199012516929 0.013695914185718139
0.5660722890537326 0.07864617641123589 0.008050549671626384
0.7126427896022373 0.06383912727830615 0.003868978291327707
0.8971641173621405 0.05038168134449483 0.0009985317275227334
1.1294627058970832 0.04053746042513362 0.000399950339679378
1.42190930212764 0.03313712326556162 -0.0005059392439240029
1.7900777537149961 0.024654763676069225 0.00027257784615830616
2.2535743732392293 0.01868019442560631 0.000324907401650254
2.8370820458389785 0.01379613903680127 0.00011245170464380116
3.5716746828516746 0.009967732213798874 -0.0005786448361135843
4.4964720209038465 0.0065700454228647676 0.00020018603349297726
5.6607228905373255 0.0051789639261476395 -0.00034597306805439487
7.1264278960223715 0.004177181150035902 7.530959346169208e-05
8.971641173621403 0.003280375816726744 0.0002589938016654414
11.294627058970828 0.002536708218573158 9.417546172896252e-06
14.219093021276393 0.001889367339284298 7.258803307241823e-05
17.900777537149956 0.0012557221421317655 -3.96295321334339e-05
22.53574373239229 0.0008850242635507488 2.521309824754514e-06
28.370820458389794 0.0005962980804420925 -1.396661032321278e-05
35.71674682851674 0.0005195277537060616 -3.025913807469527e-05
44.96472020903845 0.00034782649558140477 -5.637903746652517e-05
56.60722890537326 0.00027419468578909756 1.4886214638021311e-05
