r ed ee
0.11294627058970837 0.17164093951747666 0.008890360993631885
0.14219093021276402 0.15844717551848675 0.006946803215883424
0.17900777537149964 0.15303490926078478 0.004294280115402727
0.22535743732392297 0.14051720993484096 0.003116433006308428
0.28370820458389795 0.11974548633081589 0.002134884887282862
0.35716746828516754 0.09055359423909165 0.010086935268110775
0.4496472020903847 0.06789974474795085 0.008698482641492866
0.5660722890537326 0.052073231332529224 0.007329818202538141
0.7126427896022373 0.04604677860698797 0.010554765553095258
0.8971641173621405 0.04537682330578141 0.007645525320683411
1.1294627058970832 0.04793311330247324 0.006880459376848003
1.42190930212764 0.04743816647143356 0.006125180680167375
1.7900777537149961 0.04507268587121471 0.004889555294632086
2.2535743732392293 0.04200901819273867 0.004479430706465948
2.8370820458389785 0.03926965386888093 0.0033569296220060663
3.5716746828516746 0.032902257547355096 0.0027764158723507792
4.4964720209038465 0.028135474492100188 0.002736966143301156
5.6607228905373255 0.02375124065521106 0.002027320872861893
7.1264278960223715 0.01963409437955288 0.001965334955329412
8.971641173621403 0.01640638833722674 0.001200168605778762
11.294627058970828 0.012842686514455748 0.0010065397437976076
14.219093021276393 0.010408300064365439 0.0006973433669654749
17.900777537149956 0.008004760575557046 0.0006130154351708939
22.53574373239229 0.006126682663659677 0.000278886365513209
28.370820458389794 0.004430656552779522 0.00016083276238448851
35.71674682851674 0.0028970942620014095 0.00013525797545238527
44.96472020903845 0.0019824194712859677 2.869083570689046e-05
56.60722890537326 0.0012147875273184616 7.122699947847977e-05
